300   	1850  	451.463		2.14292393352	0.994	0.985	7.47217e-13		2.13478735208	0.956	0.979	7.39694e-13
300   	1850  	455.188		2.14462819704	0.995	0.985	7.45663e-13		2.13667957408	0.956	0.979	7.37662e-13
300   	1850  	458.913		2.14632955937	0.995	0.985	7.44135e-13		2.13856339667	0.957	0.98	7.35677e-13
300   	1850  	462.638		2.14802851586	0.995	0.986	7.42634e-13		2.14043951364	0.958	0.98	7.33737e-13
300   	1850  	466.364		2.14972554891	0.995	0.986	7.41158e-13		2.14230859733	0.958	0.981	7.31839e-13
300   	1850  	470.089		2.15142112858	0.995	0.986	7.39707e-13		2.14417129971	0.959	0.981	7.29984e-13
300   	1850  	473.814		2.15311571323	0.995	0.987	7.3828e-13		2.14602825331	0.96	0.982	7.28168e-13
300   	1850  	477.539		2.15480975004	0.995	0.987	7.36877e-13		2.14788007223	0.96	0.982	7.26392e-13
300   	1850  	481.264		2.15650367559	0.995	0.987	7.35496e-13		2.14972735299	0.961	0.982	7.24653e-13
300   	1850  	484.99		2.15819791635	0.995	0.987	7.34138e-13		2.1515706754	0.962	0.983	7.22951e-13
300   	1850  	488.715		2.1598928892	0.995	0.987	7.32801e-13		2.15341060335	0.962	0.983	7.21284e-13
300   	1850  	492.44		2.16158900187	0.995	0.988	7.31485e-13		2.15524768562	0.963	0.983	7.19652e-13
300   	1850  	496.165		2.16328665344	0.995	0.988	7.3019e-13		2.15708245657	0.963	0.984	7.18053e-13
300   	1850  	499.891		2.16498623473	0.995	0.988	7.28915e-13		2.15891543687	0.964	0.984	7.16486e-13
300   	1850  	503.616		2.16668812875	0.996	0.988	7.27659e-13		2.16074713419	0.965	0.985	7.1495e-13
300   	1850  	507.341		2.16839271105	0.996	0.989	7.26423e-13		2.16257804377	0.965	0.985	7.13445e-13
300   	1850  	511.066		2.17010035018	0.996	0.989	7.25205e-13		2.1644086491	0.966	0.985	7.11969e-13
300   	1850  	514.792		2.17181140797	0.996	0.989	7.24005e-13		2.16623942247	0.966	0.985	7.10522e-13
300   	1850  	518.517		2.17352623994	0.996	0.989	7.22823e-13		2.16807082553	0.967	0.986	7.09103e-13
300   	1850  	522.242		2.17524519561	0.996	0.989	7.21658e-13		2.16990330981	0.967	0.986	7.0771e-13
300   	1850  	525.967		2.17696861886	0.996	0.989	7.2051e-13		2.17173731726	0.968	0.986	7.06344e-13
300   	1850  	529.692		2.17869684819	0.996	0.99	7.19378e-13		2.17357328073	0.968	0.987	7.05003e-13
300   	1850  	533.418		2.18043021706	0.996	0.99	7.18263e-13		2.17541162439	0.969	0.987	7.03687e-13
300   	1850  	537.143		2.18216905418	0.996	0.99	7.17163e-13		2.17725276425	0.969	0.987	7.02396e-13
300   	1850  	540.868		2.18391368375	0.996	0.99	7.16079e-13		2.17909710854	0.969	0.987	7.01127e-13
300   	1850  	544.593		2.18566442579	0.996	0.99	7.15009e-13		2.18094505815	0.97	0.988	6.99881e-13
300   	1850  	548.319		2.18742159635	0.996	0.99	7.13954e-13		2.18279700701	0.97	0.988	6.98658e-13
300   	1850  	552.044		2.18918550778	0.996	0.991	7.12914e-13		2.18465334247	0.971	0.988	6.97456e-13
300   	1850  	555.769		2.190956469 	0.996	0.991	7.11887e-13		2.18651444567	0.971	0.988	6.96275e-13
300   	1850  	559.494		2.19273478567	0.996	0.991	7.10874e-13		2.18838069191	0.972	0.989	6.95114e-13
300   	1850  	563.22		2.19452076048	0.996	0.991	7.09875e-13		2.19025245095	0.972	0.989	6.93974e-13
300   	1850  	566.945		2.19631469336	0.997	0.991	7.08889e-13		2.19213008737	0.972	0.989	6.92853e-13
300   	1850  	570.67		2.19811688165	0.997	0.991	7.07915e-13		2.19401396088	0.973	0.989	6.9175e-13
300   	1850  	574.395		2.19992762036	0.997	0.991	7.06954e-13		2.19590442662	0.973	0.989	6.90667e-13
300   	1850  	578.12		2.20174720236	0.997	0.992	7.06005e-13		2.19780183543	0.973	0.99	6.89601e-13
300   	1850  	581.846		2.20357591856	0.997	0.992	7.05068e-13		2.1997065342	0.974	0.99	6.88552e-13
300   	1850  	585.571		2.20541405811	0.997	0.992	7.04143e-13		2.20161886606	0.974	0.99	6.87521e-13
300   	1850  	589.296		2.2072619086	0.997	0.992	7.0323e-13		2.2035391707	0.975	0.99	6.86507e-13
300   	1850  	593.021		2.2091197562	0.997	0.992	7.02327e-13		2.20546778464	0.975	0.99	6.85508e-13
300   	1850  	596.747		2.21098788591	0.997	0.992	7.01436e-13		2.20740504142	0.975	0.99	6.84526e-13
300   	1850  	600.472		2.21286658165	0.997	0.992	7.00556e-13		2.2093512719	0.976	0.991	6.83559e-13
300   	1850  	604.197		2.21475612651	0.997	0.992	6.99686e-13		2.21130680446	0.976	0.991	6.82607e-13
300   	1850  	607.922		2.21665680284	0.997	0.992	6.98826e-13		2.21327196527	0.976	0.991	6.8167e-13
300   	1850  	611.648		2.21856889247	0.997	0.993	6.97977e-13		2.21524707845	0.976	0.991	6.80747e-13
300   	1850  	615.373		2.22049267686	0.997	0.993	6.97137e-13		2.21723246635	0.977	0.991	6.79838e-13
300   	1850  	619.098		2.22242843723	0.997	0.993	6.96308e-13		2.21922844973	0.977	0.991	6.78943e-13
300   	1850  	622.823		2.22437645474	0.997	0.993	6.95488e-13		2.22123534797	0.977	0.992	6.78062e-13
300   	1850  	626.548		2.22633701062	0.997	0.993	6.94677e-13		2.22325347928	0.978	0.992	6.77193e-13
300   	1850  	630.274		2.22831038636	0.997	0.993	6.93875e-13		2.22528316088	0.978	0.992	6.76338e-13
300   	1850  	633.999		2.23029686382	0.997	0.993	6.93083e-13		2.22732470923	0.978	0.992	6.75495e-13
300   	1850  	637.724		2.23229672537	0.997	0.993	6.92299e-13		2.22937844018	0.979	0.992	6.74664e-13
300   	1850  	641.449		2.23431025408	0.997	0.993	6.91524e-13		2.23144466918	0.979	0.992	6.73845e-13
300   	1850  	645.175		2.23633773383	0.997	0.993	6.90758e-13		2.23352371145	0.979	0.992	6.73038e-13
300   	1850  	648.9 		2.23837944943	0.997	0.994	6.89999e-13		2.23561588218	0.979	0.992	6.72243e-13
300   	1850  	652.625		2.24043568684	0.997	0.994	6.89249e-13		2.23772149669	0.98	0.993	6.71458e-13
300   	1850  	656.35		2.2425067332	0.997	0.994	6.88507e-13		2.23984087061	0.98	0.993	6.70685e-13
300   	1850  	660.076		2.24459287706	0.998	0.994	6.87773e-13		2.24197432004	0.98	0.993	6.69922e-13
300   	1850  	663.801		2.24669440848	0.998	0.994	6.87047e-13		2.24412216175	0.98	0.993	6.6917e-13
300   	1850  	667.526		2.24881161918	0.998	0.994	6.86328e-13		2.24628471333	0.981	0.993	6.68428e-13
300   	1850  	671.251		2.25094480263	0.998	0.994	6.85617e-13		2.24846229334	0.981	0.993	6.67696e-13
300   	1850  	674.977		2.25309425428	0.998	0.994	6.84913e-13		2.25065522153	0.981	0.993	6.66974e-13
300   	1850  	678.702		2.2552602716	0.998	0.994	6.84216e-13		2.25286381895	0.981	0.993	6.66262e-13
300   	1850  	682.427		2.25744315429	0.998	0.994	6.83526e-13		2.25508840811	0.982	0.993	6.65559e-13
300   	1850  	686.152		2.25964320438	0.998	0.994	6.82843e-13		2.25732931322	0.982	0.994	6.64865e-13
300   	1850  	689.877		2.26186072636	0.998	0.994	6.82167e-13		2.25958686025	0.982	0.994	6.64181e-13
300   	1850  	693.603		2.26409602735	0.998	0.994	6.81498e-13		2.26186137716	0.982	0.994	6.63505e-13
300   	1850  	697.328		2.26634941722	0.998	0.994	6.80835e-13		2.26415319404	0.982	0.994	6.62838e-13
300   	1850  	701.053		2.26862120874	0.998	0.995	6.80179e-13		2.26646264327	0.983	0.994	6.6218e-13
300   	1850  	704.778		2.27091171771	0.998	0.995	6.79529e-13		2.2687900597	0.983	0.994	6.6153e-13
300   	1850  	708.504		2.27322126309	0.998	0.995	6.78885e-13		2.27113578076	0.983	0.994	6.60888e-13
300   	1850  	712.229		2.27555016718	0.998	0.995	6.78247e-13		2.2735001467	0.983	0.994	6.60254e-13
300   	1850  	715.954		2.27789875574	0.998	0.995	6.77616e-13		2.27588350068	0.983	0.994	6.59628e-13
300   	1850  	719.679		2.28026735812	0.998	0.995	6.7699e-13		2.27828618899	0.984	0.994	6.5901e-13
300   	1850  	723.405		2.28265630746	0.998	0.995	6.7637e-13		2.28070856116	0.984	0.994	6.58399e-13
300   	1850  	727.13		2.28506594078	0.998	0.995	6.75756e-13		2.28315097017	0.984	0.994	6.57796e-13
300   	1850  	730.855		2.28749659917	0.998	0.995	6.75147e-13		2.28561377262	0.984	0.995	6.572e-13
300   	1850  	734.58		2.28994862792	0.998	0.995	6.74544e-13		2.28809732885	0.984	0.995	6.56611e-13
300   	1850  	738.305		2.29242237671	0.998	0.995	6.73946e-13		2.29060200316	0.985	0.995	6.5603e-13
300   	1850  	742.031		2.29491819972	0.998	0.995	6.73354e-13		2.29312816395	0.985	0.995	6.55455e-13
300   	1850  	745.756		2.29743645584	0.998	0.995	6.72767e-13		2.29567618393	0.985	0.995	6.54887e-13
300   	1850  	749.481		2.29997750877	0.998	0.995	6.72185e-13		2.29824644025	0.985	0.995	6.54325e-13
300   	1900  	119.917		1.76554118661	0.942	0.669	1.71439e-12		nan         	nan	nan	nan   
300   	1900  	123.642		1.78028341169	0.944	0.689	1.64178e-12		nan         	nan	nan	nan   
300   	1900  	127.367		1.79423860378	0.946	0.707	1.57797e-12		nan         	nan	nan	nan   
300   	1900  	131.093		1.80745681304	0.948	0.724	1.5215e-12		nan         	nan	nan	nan   
300   	1900  	134.818		1.81998549405	0.95	0.739	1.47123e-12		nan         	nan	nan	nan   
300   	1900  	138.543		1.8318693777	0.952	0.754	1.42622e-12		nan         	nan	nan	nan   
300   	1900  	142.268		1.84315044222	0.954	0.768	1.38571e-12		nan         	nan	nan	nan   
300   	1900  	145.994		1.85386795295	0.955	0.781	1.34908e-12		nan         	nan	nan	nan   
300   	1900  	149.719		1.86405854819	0.957	0.792	1.3158e-12		nan         	nan	nan	nan   
300   	1900  	153.444		1.87375635445	0.959	0.803	1.28545e-12		nan         	nan	nan	nan   
300   	1900  	157.169		1.88299311915	0.96	0.814	1.25766e-12		nan         	nan	nan	nan   
300   	1900  	160.895		1.89179835188	0.962	0.823	1.23212e-12		nan         	nan	nan	nan   
300   	1900  	164.62		1.90019946852	0.963	0.832	1.20858e-12		nan         	nan	nan	nan   
300   	1900  	168.345		1.90822193369	0.964	0.841	1.1868e-12		nan         	nan	nan	nan   
300   	1900  	172.07		1.91588939905	0.966	0.848	1.1666e-12		nan         	nan	nan	nan   
300   	1900  	175.795		1.92322383545	0.967	0.856	1.14782e-12		nan         	nan	nan	nan   
300   	1900  	179.521		1.93024565811	0.968	0.863	1.1303e-12		nan         	nan	nan	nan   
300   	1900  	183.246		1.93697384404	0.969	0.869	1.11392e-12		nan         	nan	nan	nan   
300   	1900  	186.971		1.94342604172	0.97	0.875	1.09858e-12		nan         	nan	nan	nan   
300   	1900  	190.696		1.949618673 	0.971	0.881	1.08418e-12		nan         	nan	nan	nan   
300   	1900  	194.422		1.95556702747	0.972	0.886	1.07063e-12		nan         	nan	nan	nan   
300   	1900  	198.147		1.96128534963	0.973	0.891	1.05786e-12		nan         	nan	nan	nan   
300   	1900  	201.872		1.96678691925	0.974	0.896	1.0458e-12		nan         	nan	nan	nan   
300   	1900  	205.597		1.97208412537	0.975	0.9	1.03439e-12		nan         	nan	nan	nan   
300   	1900  	209.323		1.9771885343	0.976	0.904	1.02358e-12		nan         	nan	nan	nan   
300   	1900  	213.048		1.98211095222	0.977	0.908	1.01333e-12		1.92431379333	0.785	0.829	1.37322e-12
300   	1900  	216.773		1.98686148252	0.977	0.912	1.00358e-12		1.93132478034	0.795	0.837	1.32481e-12
300   	1900  	220.498		1.99144957862	0.978	0.916	9.94307e-13		1.93807100763	0.804	0.844	1.28266e-12
300   	1900  	224.223		1.99588409238	0.979	0.919	9.85471e-13		1.94456512151	0.813	0.851	1.24562e-12
300   	1900  	227.949		2.00017331862	0.979	0.922	9.77041e-13		1.95081940174	0.821	0.858	1.21282e-12
300   	1900  	231.674		2.00432503593	0.98	0.925	9.68989e-13		1.95684570239	0.828	0.864	1.18356e-12
300   	1900  	235.399		2.00834654428	0.981	0.928	9.61289e-13		1.96265541321	0.834	0.87	1.15726e-12
300   	1900  	239.124		2.0122446995	0.981	0.931	9.53917e-13		1.96825943742	0.84	0.875	1.13347e-12
300   	1900  	242.85		2.01602594507	0.982	0.933	9.46853e-13		1.97366818203	0.846	0.88	1.11184e-12
300   	1900  	246.575		2.01969634128	0.982	0.936	9.40077e-13		1.97889155765	0.851	0.885	1.09205e-12
300   	1900  	250.3 		2.02326159217	0.983	0.938	9.33571e-13		1.98393898536	0.856	0.89	1.07387e-12
300   	1900  	254.025		2.02672707027	0.983	0.94	9.27317e-13		1.98881940859	0.86	0.894	1.05709e-12
300   	1900  	257.751		2.03009783948	0.984	0.942	9.21303e-13		1.99354130846	0.864	0.898	1.04154e-12
300   	1900  	261.476		2.03337867607	0.984	0.944	9.15512e-13		1.99811272154	0.868	0.902	1.02708e-12
300   	1900  	265.201		2.03657408817	0.985	0.946	9.09933e-13		2.0025412589	0.872	0.906	1.01358e-12
300   	1900  	268.926		2.03968833371	0.985	0.948	9.04553e-13		2.00683412602	0.876	0.91	1.00095e-12
300   	1900  	272.651		2.04272543699	0.985	0.95	8.99363e-13		2.0109981429	0.879	0.913	9.89097e-13
300   	1900  	276.377		2.04568920408	0.986	0.951	8.9435e-13		2.01503976402	0.883	0.916	9.77945e-13
300   	1900  	280.102		2.04858323695	0.986	0.953	8.89507e-13		2.01896509799	0.886	0.919	9.67427e-13
300   	1900  	283.827		2.05141094667	0.987	0.954	8.84823e-13		2.02277992656	0.889	0.922	9.57487e-13
300   	1900  	287.552		2.05417556561	0.987	0.956	8.80292e-13		2.02648972302	0.892	0.925	9.48075e-13
300   	1900  	291.278		2.05688015867	0.987	0.957	8.75905e-13		2.03009966973	0.894	0.928	9.39146e-13
300   	1900  	295.003		2.05952763389	0.987	0.958	8.71655e-13		2.03361467491	0.897	0.93	9.3066e-13
300   	1900  	298.728		2.06212075206	0.988	0.96	8.67536e-13		2.03703938857	0.899	0.932	9.22585e-13
300   	1900  	302.453		2.06466213589	0.988	0.961	8.63541e-13		2.04037821755	0.902	0.935	9.14887e-13
300   	1900  	306.179		2.06715427835	0.988	0.962	8.59665e-13		2.04363533982	0.904	0.937	9.0754e-13
300   	1900  	309.904		2.06959955054	0.989	0.963	8.55902e-13		2.0468147179	0.906	0.939	9.00519e-13
300   	1900  	313.629		2.07200020901	0.989	0.964	8.52246e-13		2.04992011151	0.909	0.941	8.93801e-13
300   	1900  	317.354		2.07435840249	0.989	0.965	8.48694e-13		2.0529550895	0.911	0.943	8.87366e-13
300   	1900  	321.079		2.0766761783	0.989	0.966	8.45241e-13		2.055923041 	0.913	0.945	8.81196e-13
300   	1900  	324.805		2.07895548823	0.99	0.967	8.41881e-13		2.05882718598	0.915	0.947	8.75273e-13
300   	1900  	328.53		2.08119819407	0.99	0.968	8.38612e-13		2.06167058507	0.917	0.948	8.69583e-13
300   	1900  	332.255		2.08340607278	0.99	0.969	8.3543e-13		2.06445614886	0.918	0.95	8.64111e-13
300   	1900  	335.98		2.0855808213	0.99	0.97	8.32331e-13		2.06718664654	0.92	0.951	8.58844e-13
300   	1900  	339.706		2.08772406106	0.991	0.971	8.29311e-13		2.06986471407	0.922	0.953	8.53772e-13
300   	1900  	343.431		2.08983734223	0.991	0.971	8.26368e-13		2.07249286181	0.924	0.954	8.48882e-13
300   	1900  	347.156		2.09192214765	0.991	0.972	8.23498e-13		2.0750734817	0.925	0.956	8.44165e-13
300   	1900  	350.881		2.09397989654	0.991	0.973	8.20698e-13		2.07760885395	0.927	0.957	8.39611e-13
300   	1900  	354.607		2.096011948 	0.991	0.974	8.17967e-13		2.08010115337	0.928	0.958	8.35212e-13
300   	1900  	358.332		2.09801960424	0.992	0.974	8.153e-13		2.08255245525	0.93	0.96	8.30961e-13
300   	1900  	362.057		2.10000411366	0.992	0.975	8.12697e-13		2.08496474098	0.931	0.961	8.26848e-13
300   	1900  	365.782		2.10196667372	0.992	0.976	8.10153e-13		2.08733990316	0.932	0.962	8.22869e-13
300   	1900  	369.508		2.10390843366	0.992	0.976	8.07669e-13		2.08967975058	0.934	0.963	8.19015e-13
300   	1900  	373.233		2.10583049703	0.992	0.977	8.0524e-13		2.09198601278	0.935	0.964	8.15282e-13
300   	1900  	376.958		2.10773392405	0.992	0.977	8.02865e-13		2.09426034434	0.936	0.965	8.11663e-13
300   	1900  	380.683		2.10961973395	0.992	0.978	8.00543e-13		2.09650432899	0.938	0.966	8.08154e-13
300   	1900  	384.408		2.11148890698	0.993	0.978	7.98272e-13		2.09871948338	0.939	0.967	8.04748e-13
300   	1900  	388.134		2.11334238651	0.993	0.979	7.96049e-13		2.10090726069	0.94	0.968	8.01443e-13
300   	1900  	391.859		2.11518108085	0.993	0.979	7.93873e-13		2.10306905402	0.941	0.969	7.98232e-13
300   	1900  	395.584		2.11700586505	0.993	0.98	7.91743e-13		2.10520619952	0.942	0.97	7.95113e-13
300   	1900  	399.309		2.1188175826	0.993	0.98	7.89656e-13		2.10731997943	0.943	0.97	7.92081e-13
300   	1900  	403.035		2.12061704696	0.993	0.981	7.87613e-13		2.10941162487	0.944	0.971	7.89133e-13
300   	1900  	406.76		2.12240504315	0.993	0.981	7.8561e-13		2.11148231852	0.945	0.972	7.86264e-13
300   	1900  	410.485		2.12418232906	0.994	0.982	7.83648e-13		2.11353319708	0.946	0.973	7.83473e-13
300   	1900  	414.21		2.12594963688	0.994	0.982	7.81724e-13		2.11556535371	0.947	0.973	7.80756e-13
300   	1900  	417.936		2.12770767432	0.994	0.982	7.79837e-13		2.11757984018	0.948	0.974	7.78109e-13
300   	1900  	421.661		2.12945712582	0.994	0.983	7.77987e-13		2.119577669 	0.949	0.975	7.75531e-13
300   	1900  	425.386		2.13119865371	0.994	0.983	7.76172e-13		2.12155981546	0.95	0.975	7.73018e-13
300   	1900  	429.111		2.13293289925	0.994	0.983	7.74391e-13		2.12352721941	0.951	0.976	7.70568e-13
300   	1900  	432.836		2.1346604837	0.994	0.984	7.72644e-13		2.12548078714	0.952	0.976	7.68179e-13
300   	1900  	436.562		2.13638200926	0.994	0.984	7.70928e-13		2.12742139296	0.953	0.977	7.65849e-13
300   	1900  	440.287		2.13809805998	0.994	0.984	7.69244e-13		2.12934988089	0.953	0.978	7.63575e-13
300   	1900  	444.012		2.13980920268	0.995	0.985	7.6759e-13		2.13126706606	0.954	0.978	7.61355e-13
300   	1900  	447.737		2.14151598774	0.995	0.985	7.65965e-13		2.13317373623	0.955	0.979	7.59188e-13
300   	1900  	451.463		2.14321894992	0.995	0.985	7.64369e-13		2.13507065307	0.956	0.979	7.57071e-13
300   	1900  	455.188		2.14491860909	0.995	0.986	7.628e-13		2.13695855347	0.956	0.98	7.55003e-13
300   	1900  	458.913		2.14661547096	0.995	0.986	7.61259e-13		2.13883815076	0.957	0.98	7.52982e-13
300   	1900  	462.638		2.14831002777	0.995	0.986	7.59744e-13		2.14071013583	0.958	0.981	7.51006e-13
300   	1900  	466.364		2.15000275891	0.995	0.987	7.58254e-13		2.14257517826	0.958	0.981	7.49075e-13
300   	1900  	470.089		2.15169413157	0.995	0.987	7.5679e-13		2.14443392732	0.959	0.981	7.47186e-13
300   	1900  	473.814		2.15338460132	0.995	0.987	7.55349e-13		2.14628701299	0.96	0.982	7.45338e-13
300   	1900  	477.539		2.15507461265	0.995	0.987	7.53933e-13		2.14813504689	0.96	0.982	7.4353e-13
300   	1900  	481.264		2.15676459956	0.995	0.987	7.52539e-13		2.14997862313	0.961	0.983	7.4176e-13
300   	1900  	484.99		2.15845498604	0.995	0.988	7.51167e-13		2.15181831922	0.962	0.983	7.40028e-13
300   	1900  	488.715		2.16014618654	0.995	0.988	7.49817e-13		2.15365469683	0.962	0.983	7.38332e-13
300   	1900  	492.44		2.1618386065	0.996	0.988	7.48488e-13		2.1554883026	0.963	0.984	7.36671e-13
300   	1900  	496.165		2.16353264275	0.996	0.988	7.4718e-13		2.15731966882	0.963	0.984	7.35044e-13
300   	1900  	499.891		2.16522868394	0.996	0.989	7.45893e-13		2.15914931417	0.964	0.984	7.3345e-13
300   	1900  	503.616		2.166927111 	0.996	0.989	7.44624e-13		2.16097774438	0.965	0.985	7.31888e-13
300   	1900  	507.341		2.16862829747	0.996	0.989	7.43375e-13		2.16280545284	0.965	0.985	7.30357e-13
300   	1900  	511.066		2.17033260995	0.996	0.989	7.42145e-13		2.16463292125	0.966	0.985	7.28855e-13
300   	1900  	514.792		2.17204040839	0.996	0.989	7.40933e-13		2.16646062015	0.966	0.986	7.27383e-13
300   	1900  	518.517		2.17375204649	0.996	0.99	7.39739e-13		2.16828900952	0.967	0.986	7.2594e-13
300   	1900  	522.242		2.17546787203	0.996	0.99	7.38562e-13		2.17011853927	0.967	0.986	7.24523e-13
300   	1900  	525.967		2.17718822717	0.996	0.99	7.37402e-13		2.17194964978	0.968	0.987	7.23134e-13
300   	1900  	529.692		2.17891344878	0.996	0.99	7.36258e-13		2.17378277238	0.968	0.987	7.2177e-13
300   	1900  	533.418		2.18064386873	0.996	0.99	7.35131e-13		2.17561832979	0.969	0.987	7.20432e-13
300   	1900  	537.143		2.18237981418	0.996	0.99	7.34019e-13		2.17745673659	0.969	0.987	7.19118e-13
300   	1900  	540.868		2.18412160787	0.996	0.991	7.32923e-13		2.17929839965	0.969	0.988	7.17828e-13
300   	1900  	544.593		2.18586956836	0.996	0.991	7.31843e-13		2.18114371852	0.97	0.988	7.16562e-13
300   	1900  	548.319		2.18762401032	0.996	0.991	7.30776e-13		2.18299308585	0.97	0.988	7.15317e-13
300   	1900  	552.044		2.18938524475	0.997	0.991	7.29725e-13		2.18484688774	0.971	0.988	7.14095e-13
300   	1900  	555.769		2.19115357924	0.997	0.991	7.28687e-13		2.18670550414	0.971	0.989	7.12895e-13
300   	1900  	559.494		2.19292931821	0.997	0.991	7.27663e-13		2.18856930917	0.972	0.989	7.11715e-13
300   	1900  	563.22		2.19471276313	0.997	0.991	7.26652e-13		2.19043867146	0.972	0.989	7.10555e-13
300   	1900  	566.945		2.19650421271	0.997	0.992	7.25655e-13		2.1923139545	0.972	0.989	7.09415e-13
300   	1900  	570.67		2.19830396317	0.997	0.992	7.24671e-13		2.19419551693	0.973	0.989	7.08295e-13
300   	1900  	574.395		2.20011230839	0.997	0.992	7.23699e-13		2.19608371286	0.973	0.99	7.07193e-13
