450   	1050  	369.508		2.08224710825	0.972	0.969	4.55957e-13		2.0712720215	0.935	0.96	4.61122e-13
450   	1050  	373.233		2.08458373315	0.972	0.97	4.5412e-13		2.07390342782	0.936	0.961	4.58868e-13
450   	1050  	376.958		2.08689019681	0.973	0.97	4.52331e-13		2.07649444609	0.937	0.962	4.56678e-13
450   	1050  	380.683		2.08916793894	0.973	0.971	4.50588e-13		2.07904695315	0.938	0.963	4.54551e-13
450   	1050  	384.408		2.09141834158	0.974	0.972	4.48888e-13		2.08156274618	0.939	0.965	4.52483e-13
450   	1050  	388.134		2.09364273209	0.974	0.973	4.4723e-13		2.08404354692	0.941	0.966	4.50473e-13
450   	1050  	391.859		2.09584238591	0.975	0.973	4.45614e-13		2.08649100564	0.942	0.967	4.48517e-13
450   	1050  	395.584		2.09801852926	0.975	0.974	4.44036e-13		2.08890670489	0.943	0.967	4.46615e-13
450   	1050  	399.309		2.1001723416	0.976	0.975	4.42495e-13		2.09129216307	0.944	0.968	4.44762e-13
450   	1050  	403.035		2.102304958 	0.976	0.975	4.40991e-13		2.09364883772	0.945	0.969	4.42959e-13
450   	1050  	406.76		2.10441747133	0.977	0.976	4.39522e-13		2.09597812866	0.946	0.97	4.41202e-13
450   	1050  	410.485		2.1065109344	0.977	0.977	4.38087e-13		2.09828138096	0.947	0.971	4.3949e-13
450   	1050  	414.21		2.10858636193	0.978	0.977	4.36684e-13		2.10055988772	0.948	0.972	4.37822e-13
450   	1050  	417.936		2.11064473242	0.978	0.978	4.35312e-13		2.10281489271	0.949	0.972	4.36195e-13
450   	1050  	421.661		2.11268698993	0.978	0.978	4.33971e-13		2.10504759282	0.949	0.973	4.34608e-13
450   	1050  	425.386		2.11471404576	0.979	0.979	4.32659e-13		2.10725914048	0.95	0.974	4.33059e-13
450   	1050  	429.111		2.11672678003	0.979	0.979	4.31376e-13		2.10945064578	0.951	0.975	4.31548e-13
450   	1050  	432.836		2.11872604322	0.979	0.98	4.30119e-13		2.11162317866	0.952	0.975	4.30073e-13
450   	1050  	436.562		2.12071265756	0.98	0.98	4.28889e-13		2.11377777083	0.953	0.976	4.28633e-13
450   	1050  	440.287		2.12268741842	0.98	0.981	4.27685e-13		2.11591541767	0.954	0.976	4.27226e-13
450   	1050  	444.012		2.12465109557	0.98	0.981	4.26505e-13		2.11803708  	0.954	0.977	4.25851e-13
450   	1050  	447.737		2.12660443439	0.981	0.982	4.2535e-13		2.12014368577	0.955	0.978	4.24507e-13
450   	1050  	451.463		2.12854815707	0.981	0.982	4.24217e-13		2.12223613165	0.956	0.978	4.23194e-13
450   	1050  	455.188		2.13048296368	0.981	0.983	4.23107e-13		2.12431528453	0.957	0.979	4.2191e-13
450   	1050  	458.913		2.13240953321	0.982	0.983	4.22019e-13		2.12638198298	0.957	0.979	4.20653e-13
450   	1050  	462.638		2.1343285246	0.982	0.983	4.20952e-13		2.12843703856	0.958	0.98	4.19424e-13
450   	1050  	466.364		2.13624057764	0.982	0.984	4.19906e-13		2.13048123718	0.959	0.98	4.18222e-13
450   	1050  	470.089		2.13814631391	0.983	0.984	4.18879e-13		2.13251534026	0.959	0.981	4.17044e-13
450   	1050  	473.814		2.1400463376	0.983	0.985	4.17872e-13		2.13454008592	0.96	0.981	4.15892e-13
450   	1050  	477.539		2.14194123638	0.983	0.985	4.16883e-13		2.13655619011	0.961	0.982	4.14763e-13
450   	1050  	481.264		2.1438315821	0.983	0.985	4.15912e-13		2.13856434763	0.961	0.982	4.13658e-13
450   	1050  	484.99		2.14571793162	0.984	0.986	4.1496e-13		2.14056523313	0.962	0.982	4.12575e-13
450   	1050  	488.715		2.14760082746	0.984	0.986	4.14024e-13		2.14255950208	0.962	0.983	4.11514e-13
450   	1050  	492.44		2.14948079849	0.984	0.986	4.13105e-13		2.14454779169	0.963	0.983	4.10474e-13
450   	1050  	496.165		2.15135836058	0.984	0.986	4.12202e-13		2.14653072174	0.964	0.984	4.09454e-13
450   	1050  	499.891		2.15323401721	0.985	0.987	4.11315e-13		2.14850889542	0.964	0.984	4.08454e-13
450   	1050  	503.616		2.15510826008	0.985	0.987	4.10443e-13		2.15048290012	0.965	0.984	4.07474e-13
450   	1050  	507.341		2.15698156964	0.985	0.987	4.09586e-13		2.15245330819	0.965	0.985	4.06512e-13
450   	1050  	511.066		2.15885441566	0.985	0.988	4.08744e-13		2.15442067761	0.966	0.985	4.05568e-13
450   	1050  	514.792		2.16072725773	0.986	0.988	4.07916e-13		2.15638555276	0.966	0.985	4.04642e-13
450   	1050  	518.517		2.16260054576	0.986	0.988	4.07101e-13		2.15834846496	0.967	0.986	4.03733e-13
450   	1050  	522.242		2.16447472046	0.986	0.988	4.063e-13		2.16030993321	0.967	0.986	4.02841e-13
450   	1050  	525.967		2.16635021378	0.986	0.989	4.05512e-13		2.1622704647	0.968	0.986	4.01965e-13
450   	1050  	529.692		2.16822744937	0.986	0.989	4.04736e-13		2.16423055542	0.968	0.987	4.01105e-13
450   	1050  	533.418		2.17010684297	0.987	0.989	4.03973e-13		2.16619069071	0.969	0.987	4.0026e-13
450   	1050  	537.143		2.17198880284	0.987	0.989	4.03222e-13		2.16815134578	0.969	0.987	3.9943e-13
450   	1050  	540.868		2.17387373013	0.987	0.989	4.02483e-13		2.1701129862	0.97	0.988	3.98615e-13
450   	1050  	544.593		2.17576201926	0.987	0.99	4.01755e-13		2.1720760684	0.97	0.988	3.97814e-13
450   	1050  	548.319		2.17765405828	0.987	0.99	4.01038e-13		2.17404104014	0.97	0.988	3.97026e-13
450   	1050  	552.044		2.17955022922	0.988	0.99	4.00332e-13		2.17600834091	0.971	0.988	3.96252e-13
450   	1050  	555.769		2.18145090838	0.988	0.99	3.99637e-13		2.17797840243	0.971	0.989	3.95491e-13
450   	1050  	559.494		2.18335646673	0.988	0.99	3.98952e-13		2.17995164898	0.972	0.989	3.94742e-13
450   	1050  	563.22		2.18526727016	0.988	0.991	3.98278e-13		2.18192849786	0.972	0.989	3.94006e-13
450   	1050  	566.945		2.18718367977	0.988	0.991	3.97613e-13		2.18390935975	0.972	0.989	3.93282e-13
450   	1050  	570.67		2.18910605222	0.988	0.991	3.96958e-13		2.18589463907	0.973	0.99	3.9257e-13
450   	1050  	574.395		2.19103473996	0.989	0.991	3.96312e-13		2.18788473432	0.973	0.99	3.91869e-13
450   	1050  	578.12		2.19297009152	0.989	0.991	3.95675e-13		2.18988003846	0.974	0.99	3.9118e-13
450   	1050  	581.846		2.19491245175	0.989	0.992	3.95048e-13		2.19188093921	0.974	0.99	3.90501e-13
450   	1050  	585.571		2.1968621621	0.989	0.992	3.94429e-13		2.19388781938	0.974	0.99	3.89833e-13
450   	1050  	589.296		2.19881956087	0.989	0.992	3.93818e-13		2.19590105718	0.975	0.991	3.89175e-13
450   	1050  	593.021		2.20078498343	0.989	0.992	3.93217e-13		2.1979210265	0.975	0.991	3.88528e-13
450   	1050  	596.747		2.20275876245	0.989	0.992	3.92623e-13		2.19994809722	0.975	0.991	3.8789e-13
450   	1050  	600.472		2.20474122815	0.99	0.992	3.92037e-13		2.20198263548	0.976	0.991	3.87262e-13
450   	1050  	604.197		2.2067327085	0.99	0.992	3.91459e-13		2.20402500395	0.976	0.991	3.86644e-13
450   	1050  	607.922		2.20873352945	0.99	0.993	3.90889e-13		2.2060755621	0.976	0.991	3.86034e-13
450   	1050  	611.648		2.21074401511	0.99	0.993	3.90326e-13		2.20813466644	0.977	0.992	3.85434e-13
450   	1050  	615.373		2.21276448802	0.99	0.993	3.89771e-13		2.2102026708	0.977	0.992	3.84843e-13
450   	1050  	619.098		2.21479526925	0.99	0.993	3.89223e-13		2.21227992653	0.977	0.992	3.8426e-13
450   	1050  	622.823		2.21683667871	0.99	0.993	3.88682e-13		2.21436678278	0.977	0.992	3.83685e-13
450   	1050  	626.548		2.21888903525	0.991	0.993	3.88147e-13		2.21646358669	0.978	0.992	3.83119e-13
450   	1050  	630.274		2.22095265688	0.991	0.993	3.8762e-13		2.21857068366	0.978	0.992	3.8256e-13
450   	1050  	633.999		2.22302786097	0.991	0.993	3.87099e-13		2.22068841751	0.978	0.993	3.8201e-13
450   	1050  	637.724		2.22511496441	0.991	0.994	3.86584e-13		2.22281713075	0.979	0.993	3.81467e-13
450   	1050  	641.449		2.22721428381	0.991	0.994	3.86076e-13		2.22495716477	0.979	0.993	3.80932e-13
450   	1050  	645.175		2.22932613564	0.991	0.994	3.85574e-13		2.22710886003	0.979	0.993	3.80404e-13
450   	1050  	648.9 		2.23145083644	0.991	0.994	3.85078e-13		2.2292725563	0.979	0.993	3.79883e-13
450   	1050  	652.625		2.23358870297	0.991	0.994	3.84588e-13		2.23144859282	0.98	0.993	3.79369e-13
450   	1050  	656.35		2.23574005237	0.991	0.994	3.84104e-13		2.23363730851	0.98	0.993	3.78863e-13
450   	1050  	660.076		2.23790520235	0.992	0.994	3.83625e-13		2.23583904218	0.98	0.994	3.78362e-13
450   	1050  	663.801		2.24008447136	0.992	0.994	3.83152e-13		2.23805413269	0.98	0.994	3.77869e-13
450   	1050  	667.526		2.24227817871	0.992	0.994	3.82685e-13		2.24028291916	0.981	0.994	3.77382e-13
450   	1050  	671.251		2.24448664476	0.992	0.994	3.82223e-13		2.24252574114	0.981	0.994	3.76901e-13
450   	1050  	674.977		2.24671019112	0.992	0.995	3.81766e-13		2.24478293881	0.981	0.994	3.76427e-13
450   	1050  	678.702		2.24894914071	0.992	0.995	3.81314e-13		2.24705485313	0.981	0.994	3.75958e-13
450   	1050  	682.427		2.25120381803	0.992	0.995	3.80868e-13		2.24934182607	0.982	0.994	3.75496e-13
450   	1050  	686.152		2.25347454923	0.992	0.995	3.80426e-13		2.25164420073	0.982	0.994	3.75039e-13
450   	1050  	689.877		2.25576166234	0.992	0.995	3.79989e-13		2.25396232156	0.982	0.994	3.74588e-13
450   	1050  	693.603		2.25806548738	0.992	0.995	3.79557e-13		2.25629653452	0.982	0.995	3.74142e-13
450   	1050  	697.328		2.26038635651	0.993	0.995	3.7913e-13		2.25864718725	0.982	0.995	3.73703e-13
450   	1050  	701.053		2.26272460425	0.993	0.995	3.78707e-13		2.26101462925	0.983	0.995	3.73268e-13
450   	1050  	704.778		2.26508056758	0.993	0.995	3.78289e-13		2.26339921207	0.983	0.995	3.72839e-13
450   	1050  	708.504		2.2674545861	0.993	0.995	3.77875e-13		2.26580128945	0.983	0.995	3.72415e-13
450   	1050  	712.229		2.26984700224	0.993	0.995	3.77466e-13		2.26822121753	0.983	0.995	3.71996e-13
450   	1050  	715.954		2.27225816137	0.993	0.995	3.77061e-13		2.270659355 	0.983	0.995	3.71582e-13
450   	1050  	719.679		2.27468841198	0.993	0.996	3.7666e-13		2.27311606328	0.984	0.995	3.71172e-13
450   	1050  	723.405		2.27713810585	0.993	0.996	3.76263e-13		2.2755917067	0.984	0.995	3.70768e-13
450   	1050  	727.13		2.27960759818	0.993	0.996	3.7587e-13		2.27808665267	0.984	0.995	3.70368e-13
450   	1050  	730.855		2.28209724781	0.993	0.996	3.75481e-13		2.28060127188	0.984	0.995	3.69973e-13
450   	1050  	734.58		2.28460741735	0.993	0.996	3.75097e-13		2.28313593844	0.984	0.995	3.69583e-13
450   	1050  	738.305		2.28713847335	0.993	0.996	3.74715e-13		2.28569103008	0.985	0.996	3.69196e-13
450   	1050  	742.031		2.28969078646	0.994	0.996	3.74338e-13		2.28826692834	0.985	0.996	3.68815e-13
450   	1050  	745.756		2.29226473166	0.994	0.996	3.73964e-13		2.29086401875	0.985	0.996	3.68437e-13
450   	1050  	749.481		2.29486068834	0.994	0.996	3.73594e-13		2.29348269099	0.985	0.996	3.68064e-13
450   	1100  	119.917		1.63953122777	0.868	0.508	1.56099e-12		nan         	nan	nan	nan   
450   	1100  	123.642		1.65800037114	0.869	0.537	1.44165e-12		nan         	nan	nan	nan   
450   	1100  	127.367		1.67578499548	0.87	0.563	1.34202e-12		nan         	nan	nan	nan   
450   	1100  	131.093		1.6928714057	0.871	0.588	1.2578e-12		nan         	nan	nan	nan   
450   	1100  	134.818		1.70925792612	0.873	0.612	1.18583e-12		nan         	nan	nan	nan   
450   	1100  	138.543		1.72495210835	0.875	0.634	1.12373e-12		nan         	nan	nan	nan   
450   	1100  	142.268		1.73996838674	0.878	0.655	1.06966e-12		nan         	nan	nan	nan   
450   	1100  	145.994		1.7543261621	0.88	0.674	1.02223e-12		nan         	nan	nan	nan   
450   	1100  	149.719		1.76804826736	0.883	0.692	9.80331e-13		nan         	nan	nan	nan   
450   	1100  	153.444		1.78115976028	0.886	0.709	9.43072e-13		nan         	nan	nan	nan   
450   	1100  	157.169		1.79368698799	0.889	0.725	9.09751e-13		nan         	nan	nan	nan   
450   	1100  	160.895		1.80565687344	0.892	0.74	8.79794e-13		nan         	nan	nan	nan   
450   	1100  	164.62		1.81709637973	0.895	0.754	8.52731e-13		nan         	nan	nan	nan   
450   	1100  	168.345		1.82803211563	0.898	0.767	8.28172e-13		nan         	nan	nan	nan   
450   	1100  	172.07		1.83849005184	0.9	0.779	8.05794e-13		nan         	nan	nan	nan   
450   	1100  	175.795		1.84849532322	0.903	0.79	7.85325e-13		nan         	nan	nan	nan   
450   	1100  	179.521		1.85807209723	0.906	0.801	7.66537e-13		nan         	nan	nan	nan   
450   	1100  	183.246		1.86724349289	0.909	0.811	7.49236e-13		nan         	nan	nan	nan   
450   	1100  	186.971		1.8760315379	0.911	0.82	7.33254e-13		nan         	nan	nan	nan   
450   	1100  	190.696		1.88445715413	0.914	0.829	7.18449e-13		nan         	nan	nan	nan   
450   	1100  	194.422		1.89254016406	0.917	0.837	7.04698e-13		nan         	nan	nan	nan   
450   	1100  	198.147		1.90029931224	0.919	0.844	6.91893e-13		nan         	nan	nan	nan   
450   	1100  	201.872		1.9077522974	0.921	0.852	6.79942e-13		nan         	nan	nan	nan   
450   	1100  	205.597		1.91491581166	0.924	0.858	6.68764e-13		nan         	nan	nan	nan   
450   	1100  	209.323		1.92180558436	0.926	0.865	6.58285e-13		nan         	nan	nan	nan   
450   	1100  	213.048		1.92843642843	0.928	0.871	6.48444e-13		nan         	nan	nan	nan   
450   	1100  	216.773		1.93482228795	0.93	0.877	6.39184e-13		1.8902685447	0.834	0.824	7.20558e-13
450   	1100  	220.498		1.94097628576	0.932	0.882	6.30455e-13		1.89818484707	0.838	0.832	7.06649e-13
450   	1100  	224.223		1.94691077034	0.934	0.887	6.22214e-13		1.90579568544	0.842	0.839	6.93641e-13
450   	1100  	227.949		1.95263736141	0.936	0.892	6.14421e-13		1.9131172155	0.846	0.846	6.81453e-13
450   	1100  	231.674		1.95816699395	0.938	0.896	6.07041e-13		1.92016471561	0.85	0.853	6.7001e-13
450   	1100  	235.399		1.96350996027	0.939	0.901	6.00041e-13		1.92695262177	0.854	0.859	6.59249e-13
450   	1100  	239.124		1.96867595002	0.941	0.905	5.93393e-13		1.93349456512	0.858	0.865	6.49111e-13
450   	1100  	242.85		1.97367408819	0.942	0.908	5.87072e-13		1.93980341085	0.861	0.871	6.39545e-13
450   	1100  	246.575		1.97851297085	0.944	0.912	5.81053e-13		1.94589129752	0.865	0.876	6.30506e-13
450   	1100  	250.3 		1.98320069891	0.946	0.915	5.75315e-13		1.95176967606	0.868	0.881	6.21952e-13
450   	1100  	254.025		1.98774490971	0.947	0.919	5.6984e-13		1.95744934798	0.871	0.886	6.13845e-13
450   	1100  	257.751		1.99215280672	0.948	0.922	5.64609e-13		1.96294050251	0.874	0.89	6.06153e-13
450   	1100  	261.476		1.99643118729	0.95	0.925	5.59607e-13		1.96825275231	0.877	0.895	5.98846e-13
450   	1100  	265.201		2.00058646859	0.951	0.928	5.54818e-13		1.97339516758	0.88	0.899	5.91894e-13
450   	1100  	268.926		2.00462471185	0.952	0.93	5.5023e-13		1.97837630867	0.883	0.903	5.85275e-13
450   	1100  	272.651		2.00855164501	0.953	0.933	5.45829e-13		1.98320425693	0.886	0.906	5.78965e-13
450   	1100  	276.377		2.01237268379	0.955	0.935	5.41605e-13		1.98788664386	0.889	0.91	5.72943e-13
450   	1100  	280.102		2.0160929514	0.956	0.938	5.37547e-13		1.99243067873	0.891	0.913	5.67191e-13
450   	1100  	283.827		2.01971729687	0.957	0.94	5.33645e-13		1.99684317441	0.894	0.916	5.61691e-13
450   	1100  	287.552		2.02325031218	0.958	0.942	5.2989e-13		2.00113057178	0.896	0.919	5.56428e-13
450   	1100  	291.278		2.0266963482	0.959	0.944	5.26275e-13		2.00529896259	0.898	0.922	5.51386e-13
450   	1100  	295.003		2.03005952955	0.96	0.946	5.22791e-13		2.00935411088	0.901	0.925	5.46552e-13
450   	1100  	298.728		2.03334376849	0.961	0.948	5.19431e-13		2.01330147308	0.903	0.928	5.41915e-13
450   	1100  	302.453		2.03655277784	0.962	0.949	5.16188e-13		2.01714621681	0.905	0.93	5.37462e-13
450   	1100  	306.179		2.03969008302	0.963	0.951	5.13058e-13		2.02089323844	0.907	0.933	5.33182e-13
450   	1100  	309.904		2.04275903335	0.963	0.953	5.10033e-13		2.0245471796	0.909	0.935	5.29067e-13
450   	1100  	313.629		2.04576281251	0.964	0.954	5.07108e-13		2.02811244251	0.911	0.937	5.25107e-13
450   	1100  	317.354		2.04870444837	0.965	0.956	5.04279e-13		2.03159320444	0.913	0.939	5.21293e-13
450   	1100  	321.079		2.05158682215	0.966	0.957	5.0154e-13		2.03499343112	0.915	0.941	5.17619e-13
450   	1100  	324.805		2.05441267698	0.967	0.958	4.98888e-13		2.03831688932	0.917	0.943	5.14075e-13
450   	1100  	328.53		2.0571846259	0.967	0.96	4.96318e-13		2.04156715867	0.919	0.945	5.10656e-13
450   	1100  	332.255		2.05990515933	0.968	0.961	4.93826e-13		2.04474764261	0.92	0.947	5.07355e-13
450   	1100  	335.98		2.06257665209	0.969	0.962	4.9141e-13		2.0478615787	0.922	0.949	5.04167e-13
450   	1100  	339.706		2.06520136994	0.969	0.963	4.89064e-13		2.05091204829	0.923	0.95	5.01086e-13
450   	1100  	343.431		2.06778147571	0.97	0.964	4.86787e-13		2.05390198548	0.925	0.952	4.98106e-13
450   	1100  	347.156		2.07031903507	0.971	0.965	4.84575e-13		2.05683418562	0.927	0.953	4.95222e-13
450   	1100  	350.881		2.0728160219	0.971	0.966	4.82426e-13		2.05971131316	0.928	0.955	4.92431e-13
450   	1100  	354.607		2.07527432334	0.972	0.967	4.80336e-13		2.06253590911	0.929	0.956	4.89728e-13
450   	1100  	358.332		2.07769574453	0.972	0.968	4.78304e-13		2.06531039792	0.931	0.957	4.87108e-13
450   	1100  	362.057		2.08008201308	0.973	0.969	4.76326e-13		2.06803709403	0.932	0.959	4.84569e-13
450   	1100  	365.782		2.08243478321	0.974	0.97	4.74401e-13		2.07071820799	0.933	0.96	4.82106e-13
450   	1100  	369.508		2.08475563971	0.974	0.971	4.72526e-13		2.07335585211	0.935	0.961	4.79716e-13
450   	1100  	373.233		2.08704610161	0.975	0.972	4.707e-13		2.0759520459	0.936	0.962	4.77396e-13
450   	1100  	376.958		2.08930762566	0.975	0.972	4.6892e-13		2.0785087211	0.937	0.963	4.75143e-13
450   	1100  	380.683		2.0915416096	0.976	0.973	4.67185e-13		2.08102772641	0.938	0.964	4.72954e-13
450   	1100  	384.408		2.0937493952	0.976	0.974	4.65493e-13		2.08351083193	0.94	0.965	4.70826e-13
450   	1100  	388.134		2.09593227119	0.976	0.975	4.63843e-13		2.0859597334	0.941	0.966	4.68757e-13
450   	1100  	391.859		2.09809147598	0.977	0.975	4.62232e-13		2.08837605608	0.942	0.967	4.66745e-13
450   	1100  	395.584		2.10022820024	0.977	0.976	4.60659e-13		2.09076135849	0.943	0.968	4.64787e-13
450   	1100  	399.309		2.10234358928	0.978	0.977	4.59124e-13		2.09311713589	0.944	0.969	4.62881e-13
450   	1100  	403.035		2.1044387454	0.978	0.977	4.57624e-13		2.09544482358	0.945	0.97	4.61025e-13
450   	1100  	406.76		2.10651473002	0.979	0.978	4.56159e-13		2.09774579998	0.946	0.971	4.59218e-13
450   	1100  	410.485		2.10857256571	0.979	0.978	4.54726e-13		2.10002138955	0.947	0.972	4.57456e-13
450   	1100  	414.21		2.11061323814	0.979	0.979	4.53326e-13		2.10227286556	0.948	0.972	4.55739e-13
450   	1100  	417.936		2.1126376979	0.98	0.979	4.51956e-13		2.10450145267	0.949	0.973	4.54065e-13
450   	1100  	421.661		2.11464686222	0.98	0.98	4.50617e-13		2.10670832941	0.95	0.974	4.52432e-13
450   	1100  	425.386		2.1166416166	0.98	0.98	4.49306e-13		2.10889463047	0.95	0.975	4.50839e-13
450   	1100  	429.111		2.11862281636	0.981	0.981	4.48023e-13		2.11106144888	0.951	0.975	4.49284e-13
450   	1100  	432.836		2.1205912881	0.981	0.981	4.46767e-13		2.11320983811	0.952	0.976	4.47767e-13
450   	1100  	436.562		2.1225478311	0.981	0.982	4.45537e-13		2.11534081403	0.953	0.976	4.46285e-13
450   	1100  	440.287		2.1244932186	0.982	0.982	4.44333e-13		2.11745535672	0.954	0.977	4.44837e-13
450   	1100  	444.012		2.12642819911	0.982	0.983	4.43152e-13		2.11955441225	0.954	0.978	4.43422e-13
450   	1100  	447.737		2.12835349753	0.982	0.983	4.41996e-13		2.12163889435	0.955	0.978	4.4204e-13
450   	1100  	451.463		2.1302698163	0.983	0.983	4.40862e-13		2.12370968595	0.956	0.979	4.40689e-13
450   	1100  	455.188		2.1321778365	0.983	0.984	4.39751e-13		2.12576764071	0.957	0.979	4.39367e-13
450   	1100  	458.913		2.1340782188	0.983	0.984	4.38661e-13		2.12781358439	0.957	0.98	4.38075e-13
450   	1100  	462.638		2.13597160448	0.984	0.985	4.37592e-13		2.12984831623	0.958	0.98	4.36811e-13
450   	1100  	466.364		2.13785861631	0.984	0.985	4.36543e-13		2.13187261019	0.959	0.981	4.35574e-13
450   	1100  	470.089		2.13973985947	0.984	0.985	4.35514e-13		2.13388721618	0.959	0.981	4.34363e-13
450   	1100  	473.814		2.14161592233	0.984	0.986	4.34504e-13		2.1358928612	0.96	0.982	4.33177e-13
450   	1100  	477.539		2.14348737727	0.985	0.986	4.33512e-13		2.13789025044	0.961	0.982	4.32016e-13
450   	1100  	481.264		2.14535478143	0.985	0.986	4.32539e-13		2.1398800683	0.961	0.983	4.30879e-13
450   	1100  	484.99		2.14721867745	0.985	0.987	4.31583e-13		2.14186297939	0.962	0.983	4.29765e-13
450   	1100  	488.715		2.14907959411	0.985	0.987	4.30644e-13		2.14383962947	0.962	0.983	4.28674e-13
