500   	2000  	343.667		2.15846220984	0.99	0.912	6.96174e-13		2.13714553827	0.915	0.886	7.44201e-13
500   	2000  	348.871		2.16185351458	0.99	0.914	6.92473e-13		2.14133385798	0.917	0.889	7.37358e-13
500   	2000  	354.074		2.16518697329	0.991	0.916	6.889e-13		2.14542640329	0.919	0.893	7.30834e-13
500   	2000  	359.278		2.16846663053	0.991	0.917	6.85446e-13		2.14942939746	0.922	0.896	7.24608e-13
500   	2000  	364.481		2.17169630708	0.991	0.919	6.82107e-13		2.1533486967	0.924	0.898	7.18659e-13
500   	2000  	369.685		2.17487961635	0.991	0.92	6.78876e-13		2.15718981684	0.925	0.901	7.1297e-13
500   	2000  	374.888		2.17801997941	0.992	0.922	6.75748e-13		2.16095795789	0.927	0.904	7.07525e-13
500   	2000  	380.092		2.18112063892	0.992	0.923	6.72717e-13		2.16465802678	0.929	0.906	7.02309e-13
500   	2000  	385.295		2.18418467188	0.992	0.925	6.69779e-13		2.16829465821	0.931	0.909	6.97307e-13
500   	2000  	390.499		2.18721500138	0.992	0.926	6.66929e-13		2.17187223408	0.933	0.911	6.92508e-13
500   	2000  	395.702		2.19021440751	0.993	0.927	6.64163e-13		2.17539490122	0.934	0.913	6.87898e-13
500   	2000  	400.906		2.19318553737	0.993	0.928	6.61478e-13		2.17886658801	0.936	0.915	6.83467e-13
500   	2000  	406.109		2.19613091438	0.993	0.93	6.58869e-13		2.18229101957	0.937	0.918	6.79206e-13
500   	2000  	411.313		2.1990529469	0.993	0.931	6.56333e-13		2.18567173194	0.939	0.92	6.75104e-13
500   	2000  	416.516		2.2019539362	0.993	0.932	6.53866e-13		2.18901208514	0.94	0.921	6.71153e-13
500   	2000  	421.72		2.20483608385	0.993	0.933	6.51467e-13		2.19231527534	0.942	0.923	6.67344e-13
500   	2000  	426.923		2.20770149862	0.994	0.934	6.49131e-13		2.19558434612	0.943	0.925	6.63671e-13
500   	2000  	432.127		2.21055220292	0.994	0.935	6.46857e-13		2.19882219892	0.944	0.927	6.60126e-13
500   	2000  	437.33		2.2133901387	0.994	0.936	6.44641e-13		2.20203160274	0.945	0.928	6.56703e-13
500   	2000  	442.534		2.21621717306	0.994	0.937	6.42481e-13		2.20521520323	0.947	0.93	6.53395e-13
500   	2000  	447.737		2.21903510346	0.994	0.938	6.40375e-13		2.20837553109	0.948	0.931	6.50197e-13
500   	2000  	452.941		2.22184566251	0.994	0.939	6.38321e-13		2.21151500989	0.949	0.933	6.47104e-13
500   	2000  	458.144		2.22465052261	0.994	0.94	6.36317e-13		2.21463596342	0.95	0.934	6.4411e-13
500   	2000  	463.348		2.22745130012	0.995	0.941	6.3436e-13		2.21774062249	0.951	0.936	6.4121e-13
500   	2000  	468.551		2.23024955943	0.995	0.941	6.32449e-13		2.22083113137	0.952	0.937	6.38401e-13
500   	2000  	473.755		2.23304681667	0.995	0.942	6.30582e-13		2.22390955369	0.953	0.938	6.35678e-13
500   	2000  	478.958		2.2358445433	0.995	0.943	6.28758e-13		2.22697787808	0.954	0.939	6.33037e-13
500   	2000  	484.162		2.23864416936	0.995	0.944	6.26975e-13		2.23003802343	0.955	0.941	6.30474e-13
500   	2000  	489.365		2.24144708672	0.995	0.945	6.25231e-13		2.23309184377	0.956	0.942	6.27987e-13
500   	2000  	494.569		2.24425465197	0.995	0.945	6.23525e-13		2.23614113293	0.957	0.943	6.25571e-13
500   	2000  	499.772		2.24706818927	0.995	0.946	6.21855e-13		2.23918762889	0.958	0.944	6.23224e-13
500   	2000  	504.976		2.24988899303	0.996	0.947	6.20222e-13		2.24223301789	0.959	0.945	6.20943e-13
500   	2000  	510.179		2.25271833042	0.996	0.947	6.18622e-13		2.24527893829	0.96	0.946	6.18724e-13
500   	2000  	515.383		2.25555744382	0.996	0.948	6.17055e-13		2.24832698425	0.96	0.947	6.16566e-13
500   	2000  	520.586		2.2584075531	0.996	0.949	6.1552e-13		2.25137870917	0.961	0.948	6.14466e-13
500   	2000  	525.79		2.26126985782	0.996	0.949	6.14015e-13		2.25443562901	0.962	0.949	6.12422e-13
500   	2000  	530.993		2.26414553935	0.996	0.95	6.1254e-13		2.25749922539	0.963	0.95	6.10431e-13
500   	2000  	536.197		2.26703576288	0.996	0.951	6.11094e-13		2.26057094854	0.963	0.95	6.08491e-13
500   	2000  	541.4 		2.2699416794	0.996	0.951	6.09676e-13		2.26365222018	0.964	0.951	6.06601e-13
500   	2000  	546.604		2.27286442751	0.996	0.952	6.08285e-13		2.26674443616	0.965	0.952	6.04758e-13
500   	2000  	551.807		2.2758051353	0.996	0.952	6.06919e-13		2.26984896908	0.965	0.953	6.0296e-13
500   	2000  	557.011		2.27876492205	0.996	0.953	6.05579e-13		2.27296717079	0.966	0.954	6.01206e-13
500   	2000  	562.214		2.28174489999	0.996	0.953	6.04263e-13		2.27610037469	0.967	0.954	5.99495e-13
500   	2000  	567.418		2.28474617589	0.997	0.954	6.02971e-13		2.27924989812	0.967	0.955	5.97824e-13
500   	2000  	572.621		2.28776985274	0.997	0.954	6.01702e-13		2.28241704449	0.968	0.956	5.96193e-13
500   	2000  	577.825		2.2908170313	0.997	0.955	6.00455e-13		2.28560310548	0.969	0.956	5.94599e-13
500   	2000  	583.028		2.29388881167	0.997	0.955	5.9923e-13		2.28880936309	0.969	0.957	5.93041e-13
500   	2000  	588.232		2.29698629482	0.997	0.956	5.98025e-13		2.29203709167	0.97	0.958	5.91519e-13
500   	2000  	593.435		2.30011058409	0.997	0.956	5.96841e-13		2.29528755988	0.97	0.958	5.90031e-13
500   	2000  	598.639		2.30326278669	0.997	0.957	5.95676e-13		2.29856203262	0.971	0.959	5.88576e-13
500   	2000  	603.842		2.30644401519	0.997	0.957	5.94531e-13		2.30186177295	0.971	0.96	5.87152e-13
500   	2000  	609.046		2.30965538901	0.997	0.958	5.93404e-13		2.3051880439	0.972	0.96	5.85758e-13
500   	2000  	614.249		2.31289803586	0.997	0.958	5.92295e-13		2.30854211035	0.972	0.961	5.84395e-13
500   	2000  	619.453		2.31617309325	0.997	0.959	5.91203e-13		2.3119252408	0.973	0.961	5.83059e-13
500   	2000  	624.656		2.31948170996	0.997	0.959	5.90129e-13		2.31533870922	0.973	0.962	5.81752e-13
500   	2000  	629.86		2.32282504753	0.997	0.96	5.89071e-13		2.31878379681	0.974	0.962	5.80471e-13
500   	2000  	635.063		2.32620428175	0.997	0.96	5.88029e-13		2.32226179379	0.974	0.963	5.79216e-13
500   	2000  	640.267		2.32962060425	0.997	0.96	5.87003e-13		2.32577400121	0.975	0.963	5.77986e-13
500   	2000  	645.47		2.33307522396	0.997	0.961	5.85991e-13		2.32932173272	0.975	0.964	5.7678e-13
500   	2000  	650.674		2.33656936875	0.997	0.961	5.84995e-13		2.33290631641	0.976	0.964	5.75598e-13
500   	2000  	655.877		2.340104287 	0.997	0.961	5.84013e-13		2.33652909661	0.976	0.965	5.74438e-13
500   	2000  	661.081		2.34368124926	0.998	0.962	5.83045e-13		2.34019143577	0.976	0.965	5.73301e-13
500   	2000  	666.284		2.3473015499	0.998	0.962	5.8209e-13		2.34389471632	0.977	0.966	5.72185e-13
500   	2000  	671.488		2.35096650889	0.998	0.963	5.81149e-13		2.34764034258	0.977	0.966	5.71089e-13
500   	2000  	676.691		2.35467747351	0.998	0.963	5.80221e-13		2.35142974271	0.978	0.966	5.70014e-13
500   	2000  	681.895		2.35843582022	0.998	0.963	5.79305e-13		2.35526437074	0.978	0.967	5.68958e-13
500   	2000  	687.098		2.36224295654	0.998	0.964	5.78401e-13		2.35914570858	0.978	0.967	5.67921e-13
500   	2000  	692.302		2.36610032299	0.998	0.964	5.77509e-13		2.36307526813	0.979	0.968	5.66903e-13
500   	2000  	697.505		2.37000939514	0.998	0.964	5.76629e-13		2.36705459345	0.979	0.968	5.65902e-13
500   	2000  	702.709		2.37397168568	0.998	0.965	5.7576e-13		2.37108526302	0.979	0.968	5.64919e-13
500   	2000  	707.912		2.37798874666	0.998	0.965	5.74901e-13		2.37516889202	0.98	0.969	5.63952e-13
500   	2000  	713.116		2.38206217168	0.998	0.965	5.74054e-13		2.37930713474	0.98	0.969	5.63001e-13
500   	2000  	718.319		2.38619359834	0.998	0.966	5.73217e-13		2.38350168708	0.98	0.97	5.62067e-13
500   	2000  	723.523		2.3903847107	0.998	0.966	5.7239e-13		2.38775428911	0.981	0.97	5.61148e-13
500   	2000  	728.726		2.39463724185	0.998	0.966	5.71573e-13		2.39206672779	0.981	0.97	5.60244e-13
500   	2000  	733.93		2.39895297665	0.998	0.967	5.70765e-13		2.39644083979	0.981	0.971	5.59354e-13
500   	2000  	739.133		2.40333375454	0.998	0.967	5.69967e-13		2.40087851438	0.982	0.971	5.58478e-13
500   	2000  	744.337		2.40778147258	0.998	0.967	5.69178e-13		2.40538169656	0.982	0.971	5.57617e-13
500   	2000  	749.54		2.41229808853	0.998	0.967	5.68398e-13		2.40995239024	0.982	0.972	5.56768e-13
500   	2000  	754.744		2.4168856242	0.998	0.968	5.67627e-13		2.41459266167	0.983	0.972	5.55933e-13
500   	2000  	759.947		2.4215461689	0.998	0.968	5.66864e-13		2.41930464291	0.983	0.972	5.5511e-13
500   	2000  	765.151		2.42628188308	0.998	0.968	5.66109e-13		2.42409053567	0.983	0.972	5.54299e-13
500   	2000  	770.354		2.43109500227	0.998	0.968	5.65362e-13		2.42895261513	0.983	0.973	5.53501e-13
500   	2000  	775.558		2.43598784106	0.998	0.969	5.64623e-13		2.4338932342	0.984	0.973	5.52714e-13
500   	2000  	780.761		2.44096279752	0.998	0.969	5.63891e-13		2.43891482781	0.984	0.973	5.51938e-13
500   	2000  	785.965		2.44602235769	0.998	0.969	5.63167e-13		2.44401991757	0.984	0.974	5.51174e-13
500   	2000  	791.168		2.45116910044	0.998	0.97	5.6245e-13		2.44921111669	0.984	0.974	5.5042e-13
500   	2000  	796.372		2.45640570262	0.998	0.97	5.6174e-13		2.45449113511	0.985	0.974	5.49677e-13
500   	2000  	801.575		2.46173494448	0.998	0.97	5.61037e-13		2.45986278503	0.985	0.974	5.48943e-13
500   	2000  	806.779		2.46715971545	0.998	0.97	5.6034e-13		2.46532898671	0.985	0.975	5.4822e-13
500   	2000  	811.982		2.47268302027	0.999	0.971	5.5965e-13		2.4708927747	0.985	0.975	5.47506e-13
500   	2000  	817.186		2.47830798557	0.999	0.971	5.58966e-13		2.47655730436	0.986	0.975	5.46802e-13
500   	2000  	822.389		2.48403786677	0.999	0.971	5.58289e-13		2.48232585892	0.986	0.975	5.46107e-13
500   	2000  	827.593		2.48987605553	0.999	0.971	5.57617e-13		2.48820185689	0.986	0.976	5.45421e-13
500   	2000  	832.796		2.49582608765	0.999	0.971	5.56951e-13		2.49418886003	0.986	0.976	5.44743e-13
500   	2000  	838   		2.50189165151	0.999	0.972	5.5629e-13		2.50029058183	0.987	0.976	5.44074e-13
500   	2000  	843.203		2.50807659711	0.999	0.972	5.55635e-13		2.50651089656	0.987	0.976	5.43413e-13
500   	2000  	848.407		2.5143849457	0.999	0.972	5.54986e-13		2.51285384896	0.987	0.976	5.4276e-13
500   	2000  	853.61		2.52082090012	0.999	0.972	5.54341e-13		2.51932366462	0.987	0.977	5.42115e-13
500   	2000  	858.814		2.52738885588	0.999	0.973	5.53701e-13		2.52592476104	0.987	0.977	5.41477e-13
500   	2000  	864.017		2.53409341302	0.999	0.973	5.53066e-13		2.53266175957	0.988	0.977	5.40847e-13
500   	2000  	869.221		2.54093938885	0.999	0.973	5.52436e-13		2.53953949818	0.988	0.977	5.40224e-13
500   	2000  	874.424		2.54793183165	0.999	0.973	5.5181e-13		2.54656304514	0.988	0.978	5.39608e-13
500   	2000  	879.628		2.55507603542	0.999	0.973	5.51189e-13		2.55373771385	0.988	0.978	5.38999e-13
500   	2000  	884.831		2.56237755569	0.999	0.974	5.50572e-13		2.56106907865	0.988	0.978	5.38396e-13
500   	2000  	890.035		2.56984222668	0.999	0.974	5.49959e-13		2.56856299197	0.989	0.978	5.378e-13
500   	2000  	895.238		2.57747617966	0.999	0.974	5.49349e-13		2.57622560279	0.989	0.978	5.3721e-13
500   	2000  	900.442		2.58528586294	0.999	0.974	5.48744e-13		2.5840633766	0.989	0.978	5.36626e-13
500   	2000  	905.645		2.59327806335	0.999	0.975	5.48142e-13		2.5920831169	0.989	0.979	5.36048e-13
500   	2000  	910.849		2.60145992955	0.999	0.975	5.47544e-13		2.60029198855	0.989	0.979	5.35476e-13
500   	2000  	916.052		2.60983899732	0.999	0.975	5.46949e-13		2.60869754307	0.99	0.979	5.3491e-13
500   	2000  	921.256		2.61842321692	0.999	0.975	5.46358e-13		2.61730774603	0.99	0.979	5.34349e-13
500   	2000  	926.459		2.62722098285	0.999	0.975	5.45769e-13		2.62613100679	0.99	0.979	5.33793e-13
500   	2000  	931.663		2.63624116623	0.999	0.976	5.45183e-13		2.63517621096	0.99	0.98	5.33243e-13
500   	2000  	936.866		2.64549315  	0.999	0.976	5.44601e-13		2.64445275559	0.99	0.98	5.32697e-13
500   	2000  	942.07		2.65498686739	0.999	0.976	5.4402e-13		2.65397058762	0.99	0.98	5.32157e-13
500   	2000  	947.273		2.66374024583	3.01e-05	0.98	5.31621e-13		2.66473284381	1.93e-05	0.976	5.43443e-13
500   	2000  	952.477		2.67377290675	2.94e-05	0.98	5.3109e-13		2.67474224275	1.9e-05	0.976	5.42867e-13
500   	2000  	957.68		2.68408043482	2.88e-05	0.98	5.30563e-13		2.68502691594	1.87e-05	0.976	5.42294e-13
500   	2000  	962.884		2.69467543747	2.81e-05	0.981	5.3004e-13		2.69559945842	1.83e-05	0.977	5.41723e-13
500   	2000  	968.087		2.70557132558	2.75e-05	0.981	5.29522e-13		2.70647326894	1.8e-05	0.977	5.41154e-13
500   	2000  	973.291		2.71678237995	2.69e-05	0.981	5.29008e-13		2.71766261648	1.77e-05	0.977	5.40587e-13
500   	2000  	978.494		2.72832382452	2.63e-05	0.981	5.28497e-13		2.72918271342	1.74e-05	0.977	5.40021e-13
500   	2000  	983.698		2.74021190719	2.57e-05	0.981	5.27991e-13		2.74104979635	1.71e-05	0.977	5.39457e-13
500   	2000  	988.901		2.7524639891	2.52e-05	0.981	5.27488e-13		2.75328121534	1.67e-05	0.978	5.38895e-13
500   	2000  	994.105		2.76509864353	2.47e-05	0.982	5.26988e-13		2.76589553285	1.64e-05	0.978	5.38333e-13
500   	2000  	999.308		2.77813576559	2.41e-05	0.982	5.26493e-13		2.77891263334	1.61e-05	0.978	5.37772e-13
550   	1000  	119.917		1.62386313068	0.856	0.437	1.56545e-12		1.55309875903	0.83	0.259	3.25676e-12
550   	1000  	125.12		1.64999915808	0.853	0.478	1.36513e-12		1.57697010414	0.819	0.295	2.64987e-12
550   	1000  	130.324		1.67542034211	0.852	0.516	1.21197e-12		1.60112443245	0.81	0.33	2.21272e-12
550   	1000  	135.527		1.69996452734	0.853	0.551	1.09206e-12		1.62529761518	0.803	0.366	1.88917e-12
550   	1000  	140.731		1.72352338938	0.854	0.584	9.96204e-13		1.64924803672	0.797	0.4	1.64354e-12
550   	1000  	145.934		1.74603446388	0.856	0.613	9.18171e-13		1.67277214186	0.794	0.433	1.45278e-12
550   	1000  	151.138		1.76747161036	0.859	0.641	8.53638e-13		1.69570913718	0.792	0.465	1.30161e-12
550   	1000  	156.341		1.78783599691	0.862	0.666	7.9953e-13		1.71793952285	0.792	0.496	1.17968e-12
550   	1000  	161.545		1.80714842076	0.866	0.689	7.53608e-13		1.73938054982	0.792	0.525	1.07978e-12
550   	1000  	166.748		1.82544314407	0.87	0.71	7.14216e-13		1.75998047421	0.794	0.552	9.96802e-13
550   	1000  	171.952		1.84276313723	0.874	0.729	6.801e-13		1.77971268033	0.796	0.578	9.27027e-13
550   	1000  	177.155		1.85915651565	0.878	0.747	6.50303e-13		1.79857024234	0.799	0.602	8.6771e-13
550   	1000  	182.359		1.87467393697	0.882	0.763	6.24078e-13		1.81656118589	0.803	0.625	8.16787e-13
550   	1000  	187.562		1.88936674512	0.886	0.777	6.00837e-13		1.83370452627	0.807	0.646	7.72685e-13
550   	1000  	192.766		1.90328568173	0.89	0.791	5.80111e-13		1.85002705604	0.811	0.666	7.34186e-13
550   	1000  	197.969		1.91648002033	0.894	0.803	5.61524e-13		1.8655608032	0.815	0.685	7.00333e-13
550   	1000  	203.173		1.92899701083	0.898	0.815	5.44768e-13		1.88034106149	0.819	0.702	6.70372e-13
550   	1000  	208.376		1.94088154873	0.902	0.825	5.2959e-13		1.89440489282	0.824	0.719	6.43697e-13
550   	1000  	213.58		1.95217600432	0.905	0.835	5.15782e-13		1.90779000996	0.829	0.734	6.19815e-13
550   	1000  	218.783		1.96292016424	0.909	0.844	5.0317e-13		1.92053395991	0.833	0.748	5.98329e-13
550   	1000  	223.987		1.97315125018	0.912	0.852	4.91607e-13		1.9326735414	0.838	0.761	5.78907e-13
550   	1000  	229.19		1.98290398908	0.915	0.859	4.80969e-13		1.94424440222	0.842	0.774	5.61278e-13
550   	1000  	234.394		1.99221071632	0.918	0.866	4.71151e-13		1.95528077339	0.847	0.785	5.45212e-13
550   	1000  	239.597		2.00110149872	0.921	0.873	4.62063e-13		1.96581530579	0.851	0.796	5.30517e-13
550   	1000  	244.801		2.00960426782	0.924	0.879	4.53627e-13		1.975878983 	0.855	0.806	5.1703e-13
550   	1000  	250.004		2.01774495711	0.926	0.885	4.45775e-13		1.98550108975	0.859	0.816	5.04614e-13
550   	1000  	255.208		2.02554763854	0.929	0.89	4.38449e-13		1.99470922042	0.863	0.825	4.93149e-13
550   	1000  	260.411		2.03303465545	0.931	0.895	4.31599e-13		2.00352931567	0.867	0.833	4.82533e-13
550   	1000  	265.615		2.04022674992	0.934	0.9	4.2518e-13		2.0119857182	0.871	0.841	4.72678e-13
550   	1000  	270.818		2.04714318344	0.936	0.904	4.19152e-13		2.02010124107	0.875	0.848	4.63507e-13
550   	1000  	276.022		2.05380185029	0.938	0.908	4.1348e-13		2.02789724345	0.878	0.855	4.54954e-13
550   	1000  	281.225		2.06021938336	0.94	0.912	4.08134e-13		2.0353937103	0.882	0.862	4.46958e-13
550   	1000  	286.429		2.0664112525	0.942	0.915	4.03087e-13		2.04260933321	0.885	0.868	4.3947e-13
550   	1000  	291.632		2.0723918555	0.944	0.919	3.98314e-13		2.0495615906	0.888	0.874	4.32443e-13
550   	1000  	296.836		2.07817460218	0.946	0.922	3.93793e-13		2.0562668259	0.891	0.879	4.25836e-13
550   	1000  	302.039		2.08377199175	0.947	0.925	3.89504e-13		2.06274032292	0.894	0.884	4.19615e-13
550   	1000  	307.243		2.08919568404	0.949	0.928	3.8543e-13		2.06899637774	0.897	0.889	4.13746e-13
550   	1000  	312.446		2.0944565649	0.951	0.93	3.81556e-13		2.07504836684	0.9	0.894	4.08202e-13
550   	1000  	317.65		2.09956480633	0.952	0.933	3.77865e-13		2.08090881133	0.903	0.898	4.02956e-13
550   	1000  	322.853		2.10452992152	0.953	0.935	3.74347e-13		2.08658943718	0.905	0.902	3.97986e-13
550   	1000  	328.057		2.10936081552	0.955	0.938	3.70988e-13		2.09210123158	0.908	0.906	3.9327e-13
550   	1000  	333.26		2.11406583157	0.956	0.94	3.67777e-13		2.09745449549	0.91	0.91	3.88791e-13
550   	1000  	338.464		2.11865279373	0.957	0.942	3.64706e-13		2.10265889256	0.913	0.913	3.8453e-13
550   	1000  	343.667		2.12312904593	0.959	0.944	3.61765e-13		2.10772349454	0.915	0.916	3.80473e-13
550   	1000  	348.871		2.12750148784	0.96	0.945	3.58945e-13		2.11265682351	0.917	0.919	3.76605e-13
550   	1000  	354.074		2.13177660785	0.961	0.947	3.56239e-13		2.11746689092	0.919	0.922	3.72914e-13
550   	1000  	359.278		2.13596051332	0.962	0.949	3.53641e-13		2.12216123389	0.921	0.925	3.69387e-13
550   	1000  	364.481		2.14005895843	0.963	0.95	3.51143e-13		2.12674694872	0.923	0.928	3.66015e-13
550   	1000  	369.685		2.1440773698	0.964	0.952	3.48741e-13		2.13123072197	0.925	0.931	3.62787e-13
550   	1000  	374.888		2.14802087007	0.965	0.953	3.46427e-13		2.13561885925	0.927	0.933	3.59695e-13
550   	1000  	380.092		2.15189429961	0.966	0.955	3.44198e-13		2.13991731178	0.929	0.935	3.56729e-13
550   	1000  	385.295		2.15570223656	0.967	0.956	3.42049e-13		2.14413170114	0.93	0.938	3.53883e-13
550   	1000  	390.499		2.15944901531	0.968	0.957	3.39975e-13		2.14826734201	0.932	0.94	3.51149e-13
550   	1000  	395.702		2.16313874355	0.969	0.959	3.37972e-13		2.15232926337	0.934	0.942	3.48521e-13
550   	1000  	400.906		2.16677531807	0.969	0.96	3.36036e-13		2.15632222809	0.935	0.944	3.45993e-13
550   	1000  	406.109		2.1703624393	0.97	0.961	3.34165e-13		2.16025075108	0.937	0.945	3.43558e-13
550   	1000  	411.313		2.17390362484	0.971	0.962	3.32355e-13		2.16411911616	0.938	0.947	3.41213e-13
550   	1000  	416.516		2.17740222199	0.972	0.963	3.30602e-13		2.16793139169	0.94	0.949	3.38952e-13
550   	1000  	421.72		2.18086141927	0.972	0.964	3.28904e-13		2.1716914451	0.941	0.95	3.36771e-13
550   	1000  	426.923		2.18428425727	0.973	0.965	3.27258e-13		2.17540295636	0.942	0.952	3.34666e-13
550   	1000  	432.127		2.18767363859	0.974	0.966	3.25662e-13		2.17906943055	0.944	0.953	3.32632e-13
550   	1000  	437.33		2.19103233719	0.974	0.967	3.24113e-13		2.18269420948	0.945	0.955	3.30665e-13
550   	1000  	442.534		2.19436300698	0.975	0.967	3.2261e-13		2.18628048263	0.946	0.956	3.28764e-13
550   	1000  	447.737		2.19766818995	0.975	0.968	3.2115e-13		2.18983129719	0.947	0.958	3.26924e-13
550   	1000  	452.941		2.20095032364	0.976	0.969	3.1973e-13		2.19334956754	0.949	0.959	3.25142e-13
550   	1000  	458.144		2.20421174817	0.976	0.97	3.18351e-13		2.19683808408	0.95	0.96	3.23417e-13
550   	1000  	463.348		2.20745471283	0.977	0.97	3.17009e-13		2.20029952138	0.951	0.961	3.21744e-13
550   	1000  	468.551		2.21068138215	0.978	0.971	3.15703e-13		2.20373644596	0.952	0.962	3.20121e-13
550   	1000  	473.755		2.21389384173	0.978	0.972	3.14431e-13		2.20715132342	0.953	0.963	3.18547e-13
550   	1000  	478.958		2.21709410356	0.979	0.972	3.13192e-13		2.2105465252	0.954	0.964	3.17019e-13
550   	1000  	484.162		2.22028411109	0.979	0.973	3.11986e-13		2.2139243349	0.955	0.965	3.15536e-13
550   	1000  	489.365		2.22346574404	0.979	0.974	3.10809e-13		2.21728695421	0.956	0.966	3.14094e-13
550   	1000  	494.569		2.22664082278	0.98	0.974	3.09662e-13		2.22063650848	0.957	0.967	3.12692e-13
550   	1000  	499.772		2.22981111262	0.98	0.975	3.08543e-13		2.22397505194	0.958	0.968	3.11329e-13
550   	1000  	504.976		2.23297832776	0.981	0.975	3.0745e-13		2.22730457267	0.958	0.969	3.10003e-13
550   	1000  	510.179		2.23614413504	0.981	0.976	3.06384e-13		2.23062699722	0.959	0.97	3.08713e-13
550   	1000  	515.383		2.23931015751	0.982	0.976	3.05342e-13		2.233944195 	0.96	0.971	3.07456e-13
550   	1000  	520.586		2.2424779778	0.982	0.977	3.04325e-13		2.23725798248	0.961	0.971	3.06232e-13
550   	1000  	525.79		2.2456491413	0.982	0.977	3.0333e-13		2.24057012704	0.962	0.972	3.05039e-13
550   	1000  	530.993		2.24882515923	0.983	0.978	3.02358e-13		2.24388235075	0.962	0.973	3.03876e-13
550   	1000  	536.197		2.25200751152	0.983	0.978	3.01407e-13		2.24719633391	0.963	0.974	3.02742e-13
550   	1000  	541.4 		2.25519764959	0.983	0.979	3.00476e-13		2.25051371839	0.964	0.974	3.01636e-13
550   	1000  	546.604		2.25839699898	0.984	0.979	2.99566e-13		2.25383611084	0.965	0.975	3.00556e-13
