600   	1400  	209.323		2.02495952989	0.944	0.922	6.85074e-13		1.9728798764	0.828	0.843	8.33412e-13
600   	1400  	213.048		2.03124069405	0.946	0.925	6.78297e-13		1.98129972594	0.832	0.85	8.18337e-13
600   	1400  	216.773		2.03728055113	0.948	0.929	6.71878e-13		1.98936916725	0.837	0.858	8.04231e-13
600   	1400  	220.498		2.04309351249	0.949	0.932	6.65787e-13		1.99710877265	0.841	0.864	7.91006e-13
600   	1400  	224.223		2.04869297468	0.951	0.935	6.60001e-13		2.0045377903	0.846	0.87	7.78585e-13
600   	1400  	227.949		2.05409140319	0.953	0.938	6.54496e-13		2.01167422725	0.85	0.876	7.66897e-13
600   	1400  	231.674		2.05930040861	0.954	0.941	6.49252e-13		2.01853492981	0.854	0.882	7.55883e-13
600   	1400  	235.399		2.06433081575	0.956	0.943	6.4425e-13		2.02513566049	0.858	0.887	7.45488e-13
600   	1400  	239.124		2.06919272651	0.957	0.946	6.39473e-13		2.03149117113	0.862	0.892	7.35661e-13
600   	1400  	242.85		2.07389557707	0.959	0.948	6.34906e-13		2.03761527197	0.865	0.897	7.2636e-13
600   	1400  	246.575		2.07844819002	0.96	0.95	6.30535e-13		2.04352089654	0.869	0.901	7.17544e-13
600   	1400  	250.3 		2.08285882177	0.961	0.952	6.26347e-13		2.04922016252	0.872	0.906	7.09177e-13
600   	1400  	254.025		2.08713520591	0.962	0.954	6.22331e-13		2.05472442847	0.876	0.909	7.01227e-13
600   	1400  	257.751		2.09128459269	0.964	0.956	6.18475e-13		2.06004434682	0.879	0.913	6.93665e-13
600   	1400  	261.476		2.09531378522	0.965	0.958	6.14771e-13		2.06518991305	0.882	0.917	6.86463e-13
600   	1400  	265.201		2.09922917245	0.966	0.96	6.11208e-13		2.07017051145	0.885	0.92	6.79598e-13
600   	1400  	268.926		2.10303675946	0.967	0.961	6.0778e-13		2.07499495754	0.888	0.923	6.73046e-13
600   	1400  	272.651		2.1067421952	0.968	0.963	6.04477e-13		2.07967153744	0.89	0.926	6.66788e-13
600   	1400  	276.377		2.11035079792	0.969	0.964	6.01293e-13		2.08420804434	0.893	0.929	6.60805e-13
600   	1400  	280.102		2.1138675785	0.969	0.965	5.98222e-13		2.08861181229	0.896	0.932	6.55079e-13
600   	1400  	283.827		2.11729726197	0.97	0.967	5.95257e-13		2.09288974751	0.898	0.935	6.49594e-13
600   	1400  	287.552		2.12064430722	0.971	0.968	5.92393e-13		2.09704835738	0.901	0.937	6.44337e-13
600   	1400  	291.278		2.12391292519	0.972	0.969	5.89624e-13		2.1010937773	0.903	0.94	6.39294e-13
600   	1400  	295.003		2.12710709563	0.973	0.97	5.86945e-13		2.10503179555	0.905	0.942	6.34452e-13
600   	1400  	298.728		2.13023058256	0.973	0.971	5.84353e-13		2.10886787637	0.907	0.944	6.29799e-13
600   	1400  	302.453		2.13328694852	0.974	0.972	5.81842e-13		2.11260718131	0.91	0.946	6.25326e-13
600   	1400  	306.179		2.13627956781	0.975	0.973	5.79409e-13		2.11625458903	0.912	0.948	6.21022e-13
600   	1400  	309.904		2.13921163861	0.975	0.974	5.7705e-13		2.11981471371	0.914	0.95	6.16879e-13
600   	1400  	313.629		2.14208619433	0.976	0.975	5.74762e-13		2.12329192202	0.916	0.952	6.12886e-13
600   	1400  	317.354		2.14490611407	0.977	0.976	5.72541e-13		2.12669034904	0.917	0.953	6.09038e-13
600   	1400  	321.079		2.14767413227	0.977	0.977	5.70384e-13		2.13001391285	0.919	0.955	6.05325e-13
600   	1400  	324.805		2.15039284774	0.978	0.977	5.68289e-13		2.13326632827	0.921	0.957	6.01742e-13
600   	1400  	328.53		2.15306473203	0.978	0.978	5.66252e-13		2.13645111949	0.923	0.958	5.98282e-13
600   	1400  	332.255		2.15569213717	0.979	0.979	5.64272e-13		2.13957163191	0.924	0.959	5.94939e-13
600   	1400  	335.98		2.15827730291	0.979	0.98	5.62345e-13		2.14263104308	0.926	0.961	5.91706e-13
600   	1400  	339.706		2.16082236346	0.98	0.98	5.60469e-13		2.14563237298	0.927	0.962	5.8858e-13
600   	1400  	343.431		2.1633293537	0.98	0.981	5.58643e-13		2.1485784935	0.929	0.963	5.85554e-13
600   	1400  	347.156		2.16580021511	0.981	0.981	5.56864e-13		2.15147213734	0.93	0.965	5.82624e-13
600   	1400  	350.881		2.16823680112	0.981	0.982	5.55131e-13		2.15431590629	0.932	0.966	5.79787e-13
600   	1400  	354.607		2.17064088229	0.981	0.983	5.53441e-13		2.15711227895	0.933	0.967	5.77036e-13
600   	1400  	358.332		2.17301415098	0.982	0.983	5.51793e-13		2.15986361793	0.935	0.968	5.7437e-13
600   	1400  	362.057		2.17535822586	0.982	0.984	5.50186e-13		2.16257217663	0.936	0.969	5.71783e-13
600   	1400  	365.782		2.17767465603	0.983	0.984	5.48617e-13		2.1652401055	0.937	0.97	5.69273e-13
600   	1400  	369.508		2.17996492492	0.983	0.985	5.47085e-13		2.16786945793	0.938	0.971	5.66836e-13
600   	1400  	373.233		2.18223045394	0.983	0.985	5.45589e-13		2.17046219581	0.94	0.972	5.64469e-13
600   	1400  	376.958		2.18447260589	0.984	0.985	5.44128e-13		2.17302019464	0.941	0.973	5.6217e-13
600   	1400  	380.683		2.18669268819	0.984	0.986	5.427e-13		2.17554524837	0.942	0.973	5.59935e-13
600   	1400  	384.408		2.18889195584	0.984	0.986	5.41304e-13		2.17803907396	0.943	0.974	5.57762e-13
600   	1400  	388.134		2.1910716143	0.985	0.987	5.3994e-13		2.18050331562	0.944	0.975	5.55648e-13
600   	1400  	391.859		2.19323282212	0.985	0.987	5.38605e-13		2.18293954879	0.945	0.976	5.53591e-13
600   	1400  	395.584		2.19537669342	0.985	0.987	5.37299e-13		2.18534928389	0.946	0.977	5.51589e-13
600   	1400  	399.309		2.1975043003	0.986	0.988	5.36021e-13		2.18773396982	0.947	0.977	5.4964e-13
600   	1400  	403.035		2.19961667498	0.986	0.988	5.3477e-13		2.19009499732	0.948	0.978	5.47742e-13
600   	1400  	406.76		2.20171481193	0.986	0.988	5.33544e-13		2.19243370201	0.949	0.979	5.45892e-13
600   	1400  	410.485		2.20379966983	0.986	0.989	5.32345e-13		2.19475136738	0.95	0.979	5.44089e-13
600   	1400  	414.21		2.2058721734	0.987	0.989	5.31169e-13		2.1970492275	0.951	0.98	5.42331e-13
600   	1400  	417.936		2.20793321519	0.987	0.989	5.30017e-13		2.19932846962	0.952	0.98	5.40617e-13
600   	1400  	421.661		2.20998365719	0.987	0.99	5.28888e-13		2.20159023665	0.953	0.981	5.38945e-13
600   	1400  	425.386		2.21202433243	0.987	0.99	5.27782e-13		2.20383562944	0.953	0.981	5.37313e-13
600   	1400  	429.111		2.21405604641	0.988	0.99	5.26696e-13		2.20606570893	0.954	0.982	5.35721e-13
600   	1400  	432.836		2.21607957854	0.988	0.99	5.25632e-13		2.20828149826	0.955	0.982	5.34166e-13
600   	1400  	436.562		2.21809568344	0.988	0.991	5.24587e-13		2.21048398469	0.956	0.983	5.32647e-13
600   	1400  	440.287		2.22010509218	0.988	0.991	5.23562e-13		2.21267412141	0.957	0.983	5.31164e-13
600   	1400  	444.012		2.22210851351	0.989	0.991	5.22557e-13		2.21485282927	0.957	0.984	5.29714e-13
600   	1400  	447.737		2.22410663491	0.989	0.991	5.21569e-13		2.21702099849	0.958	0.984	5.28298e-13
600   	1400  	451.463		2.22610012374	0.989	0.992	5.206e-13		2.21917949012	0.959	0.985	5.26913e-13
600   	1400  	455.188		2.22808962819	0.989	0.992	5.19647e-13		2.22132913757	0.959	0.985	5.25558e-13
600   	1400  	458.913		2.23007577827	0.989	0.992	5.18712e-13		2.22347074797	0.96	0.986	5.24234e-13
600   	1400  	462.638		2.23205918671	0.99	0.992	5.17793e-13		2.22560510351	0.961	0.986	5.22938e-13
600   	1400  	466.364		2.23404044983	0.99	0.992	5.1689e-13		2.22773296269	0.961	0.986	5.2167e-13
600   	1400  	470.089		2.2360201484	0.99	0.993	5.16003e-13		2.22985506149	0.962	0.987	5.20429e-13
600   	1400  	473.814		2.23799884835	0.99	0.993	5.1513e-13		2.23197211454	0.963	0.987	5.19214e-13
600   	1400  	477.539		2.23997710162	0.99	0.993	5.14272e-13		2.23408481612	0.963	0.987	5.18025e-13
600   	1400  	481.264		2.24195544677	0.99	0.993	5.13429e-13		2.23619384127	0.964	0.988	5.1686e-13
600   	1400  	484.99		2.24393440976	0.991	0.993	5.12599e-13		2.23829984667	0.964	0.988	5.15719e-13
600   	1400  	488.715		2.24591450451	0.991	0.993	5.11783e-13		2.24040347163	0.965	0.988	5.146e-13
600   	1400  	492.44		2.24789623358	0.991	0.994	5.1098e-13		2.24250533893	0.966	0.989	5.13505e-13
600   	1400  	496.165		2.24988008875	0.991	0.994	5.1019e-13		2.24460605567	0.966	0.989	5.12431e-13
600   	1400  	499.891		2.25186655157	0.991	0.994	5.09412e-13		2.24670621405	0.967	0.989	5.11378e-13
600   	1400  	503.616		2.25385609392	0.991	0.994	5.08647e-13		2.24880639219	0.967	0.989	5.10345e-13
600   	1400  	507.341		2.25584917852	0.991	0.994	5.07893e-13		2.25090715475	0.968	0.99	5.09333e-13
600   	1400  	511.066		2.25784625943	0.992	0.994	5.07151e-13		2.25300905374	0.968	0.99	5.0834e-13
600   	1400  	514.792		2.25984778252	0.992	0.994	5.0642e-13		2.25511262908	0.969	0.99	5.07365e-13
600   	1400  	518.517		2.26185418594	0.992	0.995	5.057e-13		2.25721840931	0.969	0.99	5.06409e-13
600   	1400  	522.242		2.26386590057	0.992	0.995	5.04991e-13		2.25932691216	0.97	0.991	5.05471e-13
600   	1400  	525.967		2.26588335037	0.992	0.995	5.04292e-13		2.26143864512	0.97	0.991	5.0455e-13
600   	1400  	529.692		2.26790695291	0.992	0.995	5.03604e-13		2.26355410604	0.97	0.991	5.03645e-13
600   	1400  	533.418		2.26993711962	0.992	0.995	5.02925e-13		2.26567378359	0.971	0.991	5.02757e-13
600   	1400  	537.143		2.27197425629	0.992	0.995	5.02257e-13		2.26779815786	0.971	0.992	5.01885e-13
600   	1400  	540.868		2.27401876334	0.993	0.995	5.01597e-13		2.26992770078	0.972	0.992	5.01029e-13
600   	1400  	544.593		2.27607103622	0.993	0.995	5.00947e-13		2.27206287662	0.972	0.992	5.00187e-13
600   	1400  	548.319		2.27813146573	0.993	0.996	5.00307e-13		2.27420414243	0.973	0.992	4.99361e-13
600   	1400  	552.044		2.28020043834	0.993	0.996	4.99675e-13		2.2763519485	0.973	0.992	4.98548e-13
600   	1400  	555.769		2.28227833654	0.993	0.996	4.99051e-13		2.27850673877	0.973	0.993	4.9775e-13
600   	1400  	559.494		2.28436553907	0.993	0.996	4.98436e-13		2.2806689512	0.974	0.993	4.96965e-13
600   	1400  	563.22		2.2864624213	0.993	0.996	4.9783e-13		2.28283901822	0.974	0.993	4.96193e-13
600   	1400  	566.945		2.28856935546	0.993	0.996	4.97231e-13		2.28501736707	0.974	0.993	4.95435e-13
600   	1400  	570.67		2.29068671094	0.993	0.996	4.96641e-13		2.28720442015	0.975	0.993	4.94688e-13
600   	1400  	574.395		2.29281485454	0.994	0.996	4.96058e-13		2.28940059541	0.975	0.993	4.93955e-13
600   	1400  	578.12		2.29495415078	0.994	0.996	4.95482e-13		2.29160630667	0.976	0.993	4.93233e-13
600   	1400  	581.846		2.29710496208	0.994	0.996	4.94914e-13		2.29382196395	0.976	0.994	4.92523e-13
600   	1400  	585.571		2.29926764909	0.994	0.996	4.94354e-13		2.29604797379	0.976	0.994	4.91824e-13
600   	1400  	589.296		2.30144257086	0.994	0.997	4.938e-13		2.29828473956	0.977	0.994	4.91136e-13
600   	1400  	593.021		2.30363008513	0.994	0.997	4.93253e-13		2.30053266177	0.977	0.994	4.90459e-13
600   	1400  	596.747		2.30583054853	0.994	0.997	4.92714e-13		2.30279213835	0.977	0.994	4.89793e-13
600   	1400  	600.472		2.30804431682	0.994	0.997	4.9218e-13		2.30506356496	0.977	0.994	4.89138e-13
600   	1400  	604.197		2.31027174512	0.994	0.997	4.91654e-13		2.30734733522	0.978	0.994	4.88492e-13
600   	1400  	607.922		2.31251318812	0.994	0.997	4.91133e-13		2.30964384103	0.978	0.995	4.87856e-13
600   	1400  	611.648		2.31476900027	0.994	0.997	4.90619e-13		2.31195347284	0.978	0.995	4.8723e-13
600   	1400  	615.373		2.31703953602	0.994	0.997	4.90111e-13		2.31427661984	0.979	0.995	4.86614e-13
600   	1400  	619.098		2.31932515004	0.995	0.997	4.8961e-13		2.3166136703	0.979	0.995	4.86006e-13
600   	1400  	622.823		2.32162619738	0.995	0.997	4.89113e-13		2.31896501177	0.979	0.995	4.85408e-13
600   	1400  	626.548		2.32394303371	0.995	0.997	4.88623e-13		2.32133103132	0.979	0.995	4.84818e-13
600   	1400  	630.274		2.32627601548	0.995	0.997	4.88139e-13		2.32371211581	0.98	0.995	4.84237e-13
600   	1400  	633.999		2.32862550018	0.995	0.997	4.87659e-13		2.32610865211	0.98	0.995	4.83665e-13
600   	1400  	637.724		2.33099184646	0.995	0.997	4.87186e-13		2.32852102732	0.98	0.995	4.83101e-13
600   	1400  	641.449		2.33337541437	0.995	0.997	4.86717e-13		2.33094962901	0.981	0.996	4.82544e-13
600   	1400  	645.175		2.33577656556	0.995	0.997	4.86254e-13		2.33339484548	0.981	0.996	4.81996e-13
600   	1400  	648.9 		2.33819566341	0.995	0.998	4.85796e-13		2.33585706591	0.981	0.996	4.81456e-13
600   	1400  	652.625		2.3406330733	0.995	0.998	4.85343e-13		2.33833668065	0.981	0.996	4.80923e-13
600   	1400  	656.35		2.34308916274	0.995	0.998	4.84895e-13		2.34083408139	0.982	0.996	4.80397e-13
600   	1400  	660.076		2.34556430159	0.995	0.998	4.84452e-13		2.34334966143	0.982	0.996	4.79879e-13
600   	1400  	663.801		2.34805886222	0.995	0.998	4.84013e-13		2.34588381583	0.982	0.996	4.79368e-13
600   	1400  	667.526		2.35057321975	0.995	0.998	4.8358e-13		2.34843694169	0.982	0.996	4.78864e-13
600   	1400  	671.251		2.35310775216	0.995	0.998	4.8315e-13		2.35100943833	0.982	0.996	4.78366e-13
600   	1400  	674.977		2.35566284056	0.996	0.998	4.82726e-13		2.35360170748	0.983	0.996	4.77876e-13
600   	1400  	678.702		2.35823886932	0.996	0.998	4.82305e-13		2.35621415356	0.983	0.996	4.77391e-13
600   	1400  	682.427		2.36083622629	0.996	0.998	4.81889e-13		2.35884718382	0.983	0.997	4.76914e-13
600   	1400  	686.152		2.363455303 	0.996	0.998	4.81477e-13		2.36150120862	0.983	0.997	4.76442e-13
600   	1400  	689.877		2.36609649482	0.996	0.998	4.8107e-13		2.36417664158	0.984	0.997	4.75977e-13
600   	1400  	693.603		2.36876020118	0.996	0.998	4.80666e-13		2.36687389984	0.984	0.997	4.75518e-13
600   	1400  	697.328		2.37144682574	0.996	0.998	4.80267e-13		2.36959340427	0.984	0.997	4.75064e-13
600   	1400  	701.053		2.37415677664	0.996	0.998	4.79871e-13		2.37233557965	0.984	0.997	4.74617e-13
600   	1400  	704.778		2.37689046664	0.996	0.998	4.79479e-13		2.37510085493	0.984	0.997	4.74175e-13
600   	1400  	708.504		2.37964831336	0.996	0.998	4.79091e-13		2.37788966343	0.985	0.997	4.73738e-13
600   	1400  	712.229		2.38243073946	0.996	0.998	4.78707e-13		2.38070244307	0.985	0.997	4.73308e-13
600   	1400  	715.954		2.38523817287	0.996	0.998	4.78327e-13		2.38353963657	0.985	0.997	4.72882e-13
600   	1400  	719.679		2.388071047 	0.996	0.998	4.7795e-13		2.38640169171	0.985	0.997	4.72462e-13
600   	1400  	723.405		2.39092980092	0.996	0.998	4.77576e-13		2.38928906152	0.985	0.997	4.72047e-13
600   	1400  	727.13		2.39381487963	0.996	0.998	4.77207e-13		2.39220220455	0.985	0.997	4.71637e-13
600   	1400  	730.855		2.39672673423	0.996	0.998	4.7684e-13		2.39514158509	0.986	0.997	4.71232e-13
600   	1400  	734.58		2.39966582218	0.996	0.998	4.76477e-13		2.39810767337	0.986	0.997	4.70832e-13
600   	1400  	738.305		2.40263260751	0.996	0.998	4.76117e-13		2.40110094587	0.986	0.998	4.70436e-13
600   	1400  	742.031		2.40562756106	0.996	0.999	4.75761e-13		2.40412188551	0.986	0.998	4.70046e-13
600   	1400  	745.756		2.40865116072	0.996	0.999	4.75408e-13		2.40717098193	0.986	0.998	4.6966e-13
600   	1400  	749.481		2.41170389166	0.997	0.999	4.75058e-13		2.41024873172	0.986	0.998	4.69278e-13
600   	1450  	119.917		1.74322339515	0.855	0.668	1.20385e-12		nan         	nan	nan	nan   
600   	1450  	123.642		1.76436622071	0.86	0.692	1.14644e-12		nan         	nan	nan	nan   
600   	1450  	127.367		1.78423374938	0.866	0.714	1.09697e-12		nan         	nan	nan	nan   
600   	1450  	131.093		1.80291022171	0.872	0.734	1.05396e-12		nan         	nan	nan	nan   
600   	1450  	134.818		1.82047804598	0.878	0.752	1.01625e-12		1.69124035529	0.713	0.533	1.79041e-12
600   	1450  	138.543		1.83701615502	0.883	0.769	9.82953e-13		1.71292115054	0.717	0.559	1.67094e-12
600   	1450  	142.268		1.85259910062	0.888	0.784	9.53351e-13		1.73365143463	0.722	0.584	1.56898e-12
600   	1450  	145.994		1.86729662974	0.893	0.798	9.26874e-13		1.75343308053	0.728	0.608	1.48111e-12
600   	1450  	149.719		1.88117356957	0.898	0.811	9.03062e-13		1.77228198684	0.733	0.63	1.40473e-12
600   	1450  	153.444		1.89428990608	0.902	0.823	8.81537e-13		1.79022396226	0.739	0.65	1.3378e-12
600   	1450  	157.169		1.90670097888	0.907	0.834	8.61988e-13		1.80729152189	0.746	0.67	1.27874e-12
600   	1450  	160.895		1.9184577414	0.911	0.844	8.44158e-13		1.8235214372	0.752	0.688	1.22629e-12
600   	1450  	164.62		1.92960705315	0.915	0.854	8.2783e-13		1.83895289332	0.758	0.705	1.17945e-12
600   	1450  	168.345		1.94019198242	0.918	0.862	8.12822e-13		1.85362612578	0.765	0.721	1.13738e-12
600   	1450  	172.07		1.95025210581	0.922	0.87	7.98981e-13		1.86758143022	0.771	0.736	1.09942e-12
600   	1450  	175.795		1.95982379653	0.925	0.877	7.86176e-13		1.88085845843	0.777	0.75	1.06501e-12
600   	1450  	179.521		1.96894049652	0.928	0.884	7.74293e-13		1.89349573192	0.783	0.764	1.0337e-12
600   	1450  	183.246		1.97763297019	0.931	0.89	7.63235e-13		1.90553031895	0.79	0.776	1.00509e-12
600   	1450  	186.971		1.98592953877	0.934	0.896	7.52919e-13		1.91699763346	0.795	0.788	9.78868e-13
600   	1450  	190.696		1.99385629544	0.936	0.902	7.43272e-13		1.92793132352	0.801	0.799	9.5475e-13
600   	1450  	194.422		2.00143730193	0.939	0.907	7.34229e-13		1.93836322517	0.807	0.809	9.32501e-13
600   	1450  	198.147		2.00869476753	0.941	0.911	7.25735e-13		1.9483233629	0.812	0.818	9.1192e-13
600   	1450  	201.872		2.01564921177	0.943	0.916	7.1774e-13		1.95783998296	0.818	0.827	8.9283e-13
600   	1450  	205.597		2.02231961209	0.945	0.92	7.102e-13		1.96693960909	0.823	0.836	8.75081e-13
600   	1450  	209.323		2.02872353759	0.947	0.924	7.03078e-13		1.97564711285	0.828	0.844	8.5854e-13
600   	1450  	213.048		2.03487727035	0.949	0.927	6.96338e-13		1.98398579288	0.832	0.851	8.43092e-13
600   	1450  	216.773		2.04079591521	0.951	0.931	6.8995e-13		1.99197745897	0.837	0.858	8.28635e-13
600   	1450  	220.498		2.04649349936	0.953	0.934	6.83885e-13		1.99964251784	0.842	0.865	8.1508e-13
600   	1450  	224.223		2.05198306246	0.954	0.937	6.78121e-13		2.00700005844	0.846	0.871	8.02347e-13
600   	1450  	227.949		2.0572767385	0.956	0.94	6.72633e-13		2.01406793549	0.85	0.877	7.90366e-13
600   	1450  	231.674		2.06238582997	0.957	0.943	6.67402e-13		2.02086285001	0.854	0.883	7.79075e-13
600   	1450  	235.399		2.06732087521	0.959	0.945	6.6241e-13		2.02740042628	0.858	0.888	7.68416e-13
600   	1450  	239.124		2.07209170967	0.96	0.947	6.57641e-13		2.03369528492	0.862	0.893	7.58341e-13
600   	1450  	242.85		2.07670752155	0.961	0.95	6.53079e-13		2.03976111178	0.865	0.897	7.48804e-13
600   	1450  	246.575		2.0811769025	0.963	0.952	6.4871e-13		2.04561072265	0.869	0.902	7.39764e-13
600   	1450  	250.3 		2.08550789376	0.964	0.954	6.44522e-13		2.05125612382	0.872	0.906	7.31184e-13
600   	1450  	254.025		2.08970802827	0.965	0.956	6.40504e-13		2.0567085686	0.876	0.91	7.23032e-13
600   	1450  	257.751		2.0937843691	0.966	0.957	6.36646e-13		2.06197860992	0.879	0.914	7.15276e-13
600   	1450  	261.476		2.09774354458	0.967	0.959	6.32936e-13		2.06707614935	0.882	0.917	7.07891e-13
600   	1450  	265.201		2.10159178037	0.968	0.961	6.29368e-13		2.07201048243	0.885	0.921	7.0085e-13
600   	1450  	268.926		2.10533492889	0.969	0.962	6.25932e-13		2.07679034092	0.888	0.924	6.9413e-13
600   	1450  	272.651		2.10897849626	0.97	0.964	6.22621e-13		2.08142393182	0.89	0.927	6.87711e-13
600   	1450  	276.377		2.112527667 	0.971	0.965	6.19427e-13		2.08591897359	0.893	0.93	6.81575e-13
600   	1450  	280.102		2.11598732672	0.971	0.966	6.16346e-13		2.0902827297	0.896	0.933	6.75702e-13
600   	1450  	283.827		2.11936208299	0.972	0.968	6.1337e-13		2.09452203968	0.898	0.935	6.70077e-13
600   	1450  	287.552		2.12265628449	0.973	0.969	6.10494e-13		2.09864334786	0.901	0.938	6.64684e-13
600   	1450  	291.278		2.12587403872	0.974	0.97	6.07712e-13		2.10265273004	0.903	0.94	6.59511e-13
600   	1450  	295.003		2.12901922823	0.974	0.971	6.05021e-13		2.10655591814	0.905	0.942	6.54545e-13
600   	1450  	298.728		2.13209552566	0.975	0.972	6.02415e-13		2.11035832306	0.907	0.944	6.49773e-13
600   	1450  	302.453		2.13510640762	0.976	0.973	5.99891e-13		2.11406505588	0.91	0.946	6.45185e-13
600   	1450  	306.179		2.13805516746	0.976	0.974	5.97443e-13		2.11768094747	0.912	0.948	6.4077e-13
600   	1450  	309.904		2.14094492717	0.977	0.975	5.9507e-13		2.12121056671	0.914	0.95	6.3652e-13
600   	1450  	313.629		2.14377864832	0.978	0.976	5.92767e-13		2.12465823738	0.916	0.952	6.32426e-13
600   	1450  	317.354		2.14655914224	0.978	0.976	5.90531e-13		2.12802805384	0.917	0.954	6.28478e-13
600   	1450  	321.079		2.14928907944	0.979	0.977	5.88358e-13		2.13132389562	0.919	0.955	6.24671e-13
600   	1450  	324.805		2.15197099836	0.979	0.978	5.86247e-13		2.1345494409	0.921	0.957	6.20996e-13
600   	1450  	328.53		2.15460731348	0.98	0.979	5.84195e-13		2.13770817909	0.923	0.958	6.17447e-13
600   	1450  	332.255		2.15720032289	0.98	0.979	5.82198e-13		2.14080342257	0.924	0.96	6.14018e-13
