800   	1331.11	694.3 		2.06528269026	0.994	0.997	5.40654e-13		2.0641047534	0.985	0.995	5.28944e-13
800   	1331.11	701.198		2.06743321876	0.994	0.997	5.39675e-13		2.06628872306	0.985	0.995	5.28062e-13
800   	1331.11	708.096		2.06959673301	0.995	0.997	5.38715e-13		2.06848450678	0.986	0.995	5.27199e-13
800   	1331.11	714.993		2.07177383058	0.995	0.997	5.37774e-13		2.07069275272	0.986	0.996	5.26353e-13
800   	1331.11	721.891		2.07396509669	0.995	0.997	5.3685e-13		2.07291409404	0.986	0.996	5.25524e-13
800   	1331.11	728.788		2.07617110514	0.995	0.997	5.35944e-13		2.07514915007	0.986	0.996	5.24711e-13
800   	1331.11	735.686		2.07839241923	0.995	0.997	5.35055e-13		2.07739852735	0.987	0.996	5.23915e-13
800   	1331.11	742.584		2.08062959263	0.995	0.997	5.34183e-13		2.07966282059	0.987	0.996	5.23133e-13
800   	1331.11	749.481		2.08288317013	0.995	0.997	5.33326e-13		2.08194261366	0.987	0.996	5.22367e-13
800   	1386.85	66.6205		1.37307468193	0.947	0.113	1.85868e-11		1.36243866698	0.95	0.0655	2.3724e-11
800   	1386.85	73.5181		1.41088162529	0.936	0.165	1.19789e-11		1.39563903613	0.943	0.0931	1.71325e-11
800   	1386.85	80.4157		1.44576847939	0.921	0.235	7.51322e-12		1.4243736629	0.929	0.133	1.15672e-11
800   	1386.85	87.3133		1.48023613113	0.907	0.313	4.96933e-12		1.45202955691	0.912	0.183	7.73344e-12
800   	1386.85	94.2109		1.51449368914	0.898	0.39	3.56491e-12		1.48003646642	0.893	0.241	5.39033e-12
800   	1386.85	101.108		1.54789303622	0.892	0.461	2.74905e-12		1.50854055822	0.877	0.3	3.98275e-12
800   	1386.85	108.006		1.57977137715	0.891	0.524	2.24116e-12		1.53711538365	0.864	0.358	3.10224e-12
800   	1386.85	114.904		1.6096994173	0.892	0.58	1.90465e-12		1.56522844728	0.855	0.414	2.52183e-12
800   	1386.85	121.801		1.63747760934	0.895	0.628	1.66984e-12		1.59242993016	0.849	0.467	2.12117e-12
800   	1386.85	128.699		1.66307222026	0.899	0.67	1.49886e-12		1.61839993973	0.846	0.515	1.83395e-12
800   	1386.85	135.596		1.68655321161	0.904	0.706	1.36987e-12		1.64294265315	0.845	0.56	1.62151e-12
800   	1386.85	142.494		1.7080479917	0.908	0.738	1.26965e-12		1.66596322977	0.845	0.6	1.46017e-12
800   	1386.85	149.392		1.72771068997	0.913	0.765	1.18982e-12		1.68744173198	0.848	0.637	1.33481e-12
800   	1386.85	156.289		1.74570317473	0.918	0.789	1.12486e-12		1.707409845 	0.851	0.67	1.23542e-12
800   	1386.85	163.187		1.76218405563	0.923	0.809	1.07104e-12		1.72593229928	0.855	0.7	1.15523e-12
800   	1386.85	170.084		1.777302798 	0.927	0.827	1.02576e-12		1.74309305256	0.859	0.726	1.0895e-12
800   	1386.85	176.982		1.79119697473	0.931	0.843	9.87147e-13		1.75898553127	0.863	0.75	1.03485e-12
800   	1386.85	183.879		1.80399137293	0.935	0.857	9.5383e-13		1.77370603724	0.868	0.771	9.8886e-13
800   	1386.85	190.777		1.81579814984	0.939	0.869	9.24786e-13		1.78734948842	0.873	0.791	9.49707e-13
800   	1386.85	197.675		1.8267175449	0.942	0.88	8.99239e-13		1.80000681435	0.878	0.808	9.16036e-13
800   	1386.85	204.572		1.83683885282	0.946	0.89	8.76586e-13		1.81176348884	0.882	0.823	8.86815e-13
800   	1386.85	211.47		1.84624148559	0.949	0.899	8.56357e-13		1.82269882328	0.887	0.837	8.61245e-13
800   	1386.85	218.367		1.85499602667	0.951	0.907	8.38176e-13		1.83288575364	0.891	0.85	8.387e-13
800   	1386.85	225.265		1.86316522635	0.954	0.914	8.21742e-13		1.84239093733	0.895	0.861	8.18686e-13
800   	1386.85	232.163		1.87080491387	0.956	0.92	8.0681e-13		1.85127503471	0.9	0.872	8.00808e-13
800   	1386.85	239.06		1.87796481823	0.958	0.926	7.93179e-13		1.85959309221	0.903	0.881	7.84746e-13
800   	1386.85	245.958		1.8846892978	0.96	0.931	7.80682e-13		1.86739497256	0.907	0.89	7.70239e-13
800   	1386.85	252.855		1.89101798412	0.962	0.936	7.6918e-13		1.87472579744	0.911	0.898	7.57075e-13
800   	1386.85	259.753		1.89698634694	0.964	0.94	7.58556e-13		1.88162638133	0.914	0.905	7.45075e-13
800   	1386.85	266.65		1.90262618892	0.966	0.944	7.48709e-13		1.88813364367	0.918	0.911	7.34092e-13
800   	1386.85	273.548		1.90796607768	0.967	0.948	7.39556e-13		1.89428099302	0.921	0.917	7.24001e-13
800   	1386.85	280.446		1.91303172323	0.969	0.951	7.31023e-13		1.90009867992	0.924	0.922	7.14697e-13
800   	1386.85	287.343		1.91784630735	0.97	0.954	7.23048e-13		1.90561411807	0.927	0.927	7.06091e-13
800   	1386.85	294.241		1.92243077143	0.972	0.957	7.15576e-13		1.9108521746	0.929	0.932	6.98106e-13
800   	1386.85	301.138		1.92680406803	0.973	0.96	7.08558e-13		1.91583543121	0.932	0.936	6.90676e-13
800   	1386.85	308.036		1.9309833812	0.974	0.962	7.01955e-13		1.92058441823	0.934	0.94	6.83744e-13
800   	1386.85	314.933		1.93498431944	0.975	0.964	6.95728e-13		1.92511782399	0.937	0.944	6.7726e-13
800   	1386.85	321.831		1.93882108523	0.976	0.966	6.89845e-13		1.92945268182	0.939	0.947	6.71182e-13
800   	1386.85	328.729		1.94250662395	0.977	0.968	6.84277e-13		1.93360453685	0.941	0.95	6.65472e-13
800   	1386.85	335.626		1.94605275516	0.978	0.97	6.78999e-13		1.93758759484	0.943	0.953	6.60096e-13
800   	1386.85	342.524		1.9494702883	0.979	0.972	6.73989e-13		1.94141485486	0.945	0.956	6.55024e-13
800   	1386.85	349.421		1.95276912503	0.979	0.973	6.69224e-13		1.94509822774	0.947	0.958	6.50232e-13
800   	1386.85	356.319		1.95595834975	0.98	0.974	6.64687e-13		1.94864864169	0.948	0.96	6.45695e-13
800   	1386.85	363.217		1.95904630997	0.981	0.976	6.60361e-13		1.95207613673	0.95	0.962	6.41393e-13
800   	1386.85	370.114		1.96204068765	0.982	0.977	6.56232e-13		1.955389949 	0.952	0.964	6.37307e-13
800   	1386.85	377.012		1.96494856265	0.982	0.978	6.52285e-13		1.9585985863	0.953	0.966	6.33421e-13
800   	1386.85	383.909		1.96777646944	0.983	0.979	6.48508e-13		1.96170989565	0.955	0.968	6.29721e-13
800   	1386.85	390.807		1.97053044756	0.983	0.98	6.4489e-13		1.96473112388	0.956	0.97	6.26192e-13
800   	1386.85	397.704		1.9732160869	0.984	0.981	6.41421e-13		1.96766897204	0.957	0.971	6.22822e-13
800   	1386.85	404.602		1.97583856816	0.984	0.982	6.3809e-13		1.97052964428	0.959	0.973	6.196e-13
800   	1386.85	411.5 		1.97840269926	0.985	0.983	6.34891e-13		1.9733188918	0.96	0.974	6.16516e-13
800   	1386.85	418.397		1.98091294799	0.985	0.984	6.31814e-13		1.97604205241	0.961	0.975	6.13562e-13
800   	1386.85	425.295		1.9833734714	0.986	0.984	6.28852e-13		1.97870408631	0.962	0.976	6.10728e-13
800   	1386.85	432.192		1.98578814234	0.986	0.985	6.25999e-13		1.98130960828	0.963	0.977	6.08008e-13
800   	1386.85	439.09		1.98816057342	0.987	0.986	6.23249e-13		1.9838629168	0.964	0.978	6.05393e-13
800   	1386.85	445.988		1.9904941386	0.987	0.986	6.20595e-13		1.98636802048	0.965	0.979	6.02878e-13
800   	1386.85	452.885		1.99279199286	0.988	0.987	6.18033e-13		1.9888286619	0.966	0.98	6.00457e-13
800   	1386.85	459.783		1.99505708989	0.988	0.988	6.15558e-13		1.99124833931	0.967	0.981	5.98124e-13
800   	1386.85	466.68		1.99729219829	0.988	0.988	6.13164e-13		1.99363032632	0.968	0.982	5.95875e-13
800   	1386.85	473.578		1.9994999162	0.989	0.989	6.10849e-13		1.9959776898	0.969	0.983	5.93704e-13
800   	1386.85	480.475		2.00168268468	0.989	0.989	6.08607e-13		1.99829330615	0.97	0.984	5.91607e-13
800   	1386.85	487.373		2.00384279985	0.989	0.99	6.06435e-13		2.0005798762	0.97	0.984	5.89581e-13
800   	1386.85	494.271		2.00598242402	0.99	0.99	6.0433e-13		2.00283993872	0.971	0.985	5.87622e-13
800   	1386.85	501.168		2.00810359581	0.99	0.99	6.02289e-13		2.00507588283	0.972	0.986	5.85725e-13
800   	1386.85	508.066		2.01020823946	0.99	0.991	6.00308e-13		2.00728995928	0.973	0.986	5.83889e-13
800   	1386.85	514.963		2.01229817332	0.99	0.991	5.98385e-13		2.00948429087	0.973	0.987	5.8211e-13
800   	1386.85	521.861		2.01437511766	0.991	0.992	5.96516e-13		2.01166088188	0.974	0.987	5.80385e-13
800   	1386.85	528.759		2.01644070178	0.991	0.992	5.94701e-13		2.01382162682	0.975	0.988	5.78712e-13
800   	1386.85	535.656		2.01849647065	0.991	0.992	5.92936e-13		2.01596831844	0.975	0.988	5.77088e-13
800   	1386.85	542.554		2.02054389091	0.991	0.992	5.91218e-13		2.01810265506	0.976	0.989	5.75511e-13
800   	1386.85	549.451		2.02258435648	0.992	0.993	5.89547e-13		2.02022624732	0.976	0.989	5.73979e-13
800   	1386.85	556.349		2.02461919364	0.992	0.993	5.8792e-13		2.02234062447	0.977	0.99	5.7249e-13
800   	1386.85	563.246		2.02664966584	0.992	0.993	5.86335e-13		2.02444724006	0.978	0.99	5.71042e-13
800   	1386.85	570.144		2.02867697804	0.992	0.994	5.84791e-13		2.0265474773	0.978	0.99	5.69633e-13
800   	1386.85	577.042		2.03070228077	0.992	0.994	5.83286e-13		2.02864265389	0.979	0.991	5.68261e-13
800   	1386.85	583.939		2.03272667386	0.993	0.994	5.81818e-13		2.03073402662	0.979	0.991	5.66925e-13
800   	1386.85	590.837		2.03475120995	0.993	0.994	5.80385e-13		2.03282279554	0.98	0.992	5.65624e-13
800   	1386.85	597.734		2.03677689769	0.993	0.994	5.78988e-13		2.03491010784	0.98	0.992	5.64356e-13
800   	1386.85	604.632		2.03880470474	0.993	0.995	5.77623e-13		2.03699706144	0.98	0.992	5.6312e-13
800   	1386.85	611.53		2.04083556055	0.993	0.995	5.76291e-13		2.03908470838	0.981	0.992	5.61914e-13
800   	1386.85	618.427		2.04287035894	0.993	0.995	5.74989e-13		2.0411740579	0.981	0.993	5.60738e-13
800   	1386.85	625.325		2.04490996053	0.993	0.995	5.73716e-13		2.04326607933	0.982	0.993	5.59589e-13
800   	1386.85	632.222		2.04695519496	0.994	0.995	5.72473e-13		2.0453617048	0.982	0.993	5.58468e-13
800   	1386.85	639.12		2.049006863 	0.994	0.996	5.71257e-13		2.04746183171	0.982	0.993	5.57373e-13
800   	1386.85	646.017		2.05106573853	0.994	0.996	5.70067e-13		2.04956732512	0.983	0.994	5.56303e-13
800   	1386.85	652.915		2.0531325703	0.994	0.996	5.68903e-13		2.0516790199	0.983	0.994	5.55258e-13
800   	1386.85	659.813		2.05520808374	0.994	0.996	5.67764e-13		2.05379772278	0.984	0.994	5.54236e-13
800   	1386.85	666.71		2.05729298248	0.994	0.996	5.66649e-13		2.05592421424	0.984	0.994	5.53236e-13
800   	1386.85	673.608		2.05938794989	0.994	0.996	5.65557e-13		2.05805925035	0.984	0.995	5.52259e-13
800   	1386.85	680.505		2.0614936505	0.995	0.996	5.64488e-13		2.06020356436	0.984	0.995	5.51302e-13
800   	1386.85	687.403		2.06361073132	0.995	0.996	5.6344e-13		2.06235786837	0.985	0.995	5.50366e-13
800   	1386.85	694.3 		2.06573982306	0.995	0.997	5.62413e-13		2.0645228547	0.985	0.995	5.49449e-13
800   	1386.85	701.198		2.06788154136	0.995	0.997	5.61406e-13		2.06669919736	0.985	0.995	5.48552e-13
800   	1386.85	708.096		2.07003648783	0.995	0.997	5.60419e-13		2.06888755332	0.986	0.995	5.47673e-13
800   	1386.85	714.993		2.07220525118	0.995	0.997	5.59451e-13		2.07108856373	0.986	0.996	5.46811e-13
800   	1386.85	721.891		2.0743884081	0.995	0.997	5.58502e-13		2.07330285509	0.986	0.996	5.45968e-13
800   	1386.85	728.788		2.07658652431	0.995	0.997	5.57571e-13		2.07553104034	0.986	0.996	5.4514e-13
800   	1386.85	735.686		2.07880015535	0.995	0.997	5.56656e-13		2.07777371991	0.987	0.996	5.4433e-13
800   	1386.85	742.584		2.08102984747	0.995	0.997	5.55759e-13		2.08003148267	0.987	0.996	5.43534e-13
800   	1386.85	749.481		2.08327613841	0.996	0.997	5.54878e-13		2.08230490686	0.987	0.996	5.42754e-13
800   	1442.59	66.6205		1.37610017398	0.945	0.122	1.77065e-11		1.36401005359	0.949	0.0684	2.33135e-11
800   	1442.59	73.5181		1.41491268497	0.933	0.18	1.12582e-11		1.39759679062	0.941	0.0975	1.66821e-11
800   	1442.59	80.4157		1.45097163955	0.919	0.253	7.07751e-12		1.42686609729	0.927	0.139	1.12255e-11
800   	1442.59	87.3133		1.48648973948	0.906	0.333	4.74253e-12		1.45512225041	0.908	0.19	7.53968e-12
800   	1442.59	94.2109		1.52148809984	0.898	0.41	3.45263e-12		1.48367711229	0.89	0.248	5.30117e-12
800   	1442.59	101.108		1.55529595256	0.894	0.48	2.69654e-12		1.51260121876	0.874	0.308	3.95084e-12
800   	1442.59	108.006		1.58731011815	0.893	0.542	2.22101e-12		1.54145201652	0.862	0.366	3.09952e-12
800   	1442.59	114.904		1.61717719147	0.895	0.596	1.90294e-12		1.56971280439	0.853	0.421	2.53409e-12
800   	1442.59	121.801		1.64476404232	0.899	0.643	1.6791e-12		1.59695940801	0.847	0.473	2.14128e-12
800   	1442.59	128.699		1.67008765175	0.903	0.683	1.51486e-12		1.62289772964	0.844	0.521	1.8582e-12
800   	1442.59	135.596		1.69325399043	0.908	0.718	1.39013e-12		1.6473542991	0.844	0.565	1.6479e-12
800   	1442.59	142.494		1.71441484465	0.913	0.748	1.29263e-12		1.67025219479	0.845	0.605	1.48759e-12
800   	1442.59	149.392		1.73374023334	0.918	0.774	1.21454e-12		1.6915851317	0.847	0.641	1.36263e-12
800   	1442.59	156.289		1.75140199507	0.922	0.797	1.15071e-12		1.71139481648	0.85	0.674	1.2633e-12
800   	1442.59	163.187		1.76756469908	0.927	0.817	1.09761e-12		1.7297531171	0.854	0.703	1.18296e-12
800   	1442.59	170.084		1.78238110869	0.931	0.834	1.05276e-12		1.74674893692	0.859	0.729	1.11698e-12
800   	1442.59	176.982		1.79599036007	0.935	0.849	1.01439e-12		1.76247903087	0.863	0.753	1.06203e-12
800   	1442.59	183.879		1.80851769488	0.939	0.863	9.81189e-13		1.7770418617	0.868	0.774	1.01571e-12
800   	1442.59	190.777		1.82007503425	0.943	0.874	9.5217e-13		1.79053367922	0.873	0.793	9.76229e-13
800   	1442.59	197.675		1.83076196736	0.946	0.885	9.26585e-13		1.80304616464	0.877	0.81	9.42236e-13
800   	1442.59	204.572		1.84066690608	0.949	0.894	9.03853e-13		1.81466514338	0.882	0.826	9.12706e-13
800   	1442.59	211.47		1.84986826472	0.952	0.903	8.83514e-13		1.82547000696	0.887	0.839	8.86842e-13
800   	1442.59	218.367		1.85843558962	0.954	0.91	8.65204e-13		1.83553359133	0.891	0.852	8.6402e-13
800   	1442.59	225.265		1.86643060168	0.957	0.917	8.48628e-13		1.8449223378	0.895	0.863	8.43746e-13
800   	1442.59	232.163		1.87390813704	0.959	0.923	8.33547e-13		1.85369661946	0.9	0.873	8.25625e-13
800   	1442.59	239.06		1.88091698411	0.961	0.929	8.19762e-13		1.86191115523	0.904	0.883	8.09336e-13
800   	1442.59	245.958		1.88750062149	0.963	0.934	8.0711e-13		1.86961546146	0.907	0.891	7.94617e-13
800   	1442.59	252.855		1.89369786482	0.965	0.938	7.95453e-13		1.87685430895	0.911	0.899	7.81254e-13
800   	1442.59	259.753		1.89954343173	0.967	0.942	7.84675e-13		1.88366816626	0.914	0.906	7.69069e-13
800   	1442.59	266.65		1.90506843435	0.968	0.946	7.74678e-13		1.89009361814	0.918	0.912	7.57912e-13
800   	1442.59	273.548		1.91030080819	0.97	0.95	7.65378e-13		1.89616375328	0.921	0.918	7.47659e-13
800   	1442.59	280.446		1.91526568556	0.971	0.953	7.56701e-13		1.90190851944	0.924	0.923	7.38203e-13
800   	1442.59	287.343		1.919985721 	0.972	0.956	7.48586e-13		1.90735504547	0.927	0.928	7.29453e-13
800   	1442.59	294.241		1.92448137489	0.973	0.959	7.40978e-13		1.91252793189	0.929	0.933	7.21333e-13
800   	1442.59	301.138		1.92877116109	0.975	0.961	7.33829e-13		1.91744951171	0.932	0.937	7.13776e-13
800   	1442.59	308.036		1.93287186344	0.976	0.963	7.27098e-13		1.92214008383	0.934	0.941	7.06724e-13
800   	1442.59	314.933		1.93679872526	0.977	0.965	7.20748e-13		1.92661812166	0.937	0.944	7.00127e-13
800   	1442.59	321.831		1.94056561556	0.978	0.967	7.14746e-13		1.93090045912	0.939	0.948	6.93942e-13
800   	1442.59	328.729		1.94418517506	0.978	0.969	7.09063e-13		1.93500245652	0.941	0.951	6.8813e-13
800   	1442.59	335.626		1.94766894468	0.979	0.971	7.03674e-13		1.93893814836	0.943	0.953	6.82658e-13
800   	1442.59	342.524		1.95102747886	0.98	0.972	6.98555e-13		1.94272037507	0.945	0.956	6.77495e-13
800   	1442.59	349.421		1.95427044562	0.981	0.974	6.93686e-13		1.94636090048	0.947	0.958	6.72616e-13
800   	1442.59	356.319		1.95740671511	0.982	0.975	6.89048e-13		1.94987051663	0.948	0.961	6.67996e-13
800   	1442.59	363.217		1.96044443814	0.982	0.977	6.84625e-13		1.95325913727	0.95	0.963	6.63616e-13
800   	1442.59	370.114		1.96339111589	0.983	0.978	6.80401e-13		1.95653588149	0.952	0.965	6.59455e-13
800   	1442.59	377.012		1.96625366194	0.983	0.979	6.76363e-13		1.95970914843	0.953	0.967	6.55498e-13
800   	1442.59	383.909		1.9690384576	0.984	0.98	6.72498e-13		1.96278668427	0.955	0.968	6.51729e-13
800   	1442.59	390.807		1.97175140121	0.985	0.981	6.68794e-13		1.96577564215	0.956	0.97	6.48134e-13
800   	1442.59	397.704		1.97439795233	0.985	0.982	6.65242e-13		1.96868263602	0.957	0.971	6.44701e-13
800   	1442.59	404.602		1.97698317129	0.986	0.983	6.61832e-13		1.971513789 	0.959	0.973	6.41419e-13
800   	1442.59	411.5 		1.97951175462	0.986	0.983	6.58555e-13		1.97427477682	0.96	0.974	6.38278e-13
800   	1442.59	418.397		1.981988067 	0.986	0.984	6.55402e-13		1.97697086704	0.961	0.975	6.35268e-13
800   	1442.59	425.295		1.98441616995	0.987	0.985	6.52368e-13		1.9796069543	0.962	0.977	6.32381e-13
800   	1442.59	432.192		1.98679984767	0.987	0.986	6.49444e-13		1.98218759222	0.963	0.978	6.29609e-13
800   	1442.59	439.09		1.98914263042	0.988	0.986	6.46625e-13		1.9847170222	0.964	0.979	6.26945e-13
800   	1442.59	445.988		1.99144781566	0.988	0.987	6.43904e-13		1.98719919945	0.965	0.98	6.24383e-13
800   	1442.59	452.885		1.99371848715	0.988	0.987	6.41277e-13		1.98963781664	0.966	0.981	6.21916e-13
800   	1442.59	459.783		1.99595753227	0.989	0.988	6.38739e-13		1.9920363253	0.967	0.982	6.19539e-13
800   	1442.59	466.68		1.99816765781	0.989	0.989	6.36284e-13		1.99439795527	0.968	0.982	6.17247e-13
800   	1442.59	473.578		2.00035140423	0.989	0.989	6.33909e-13		1.99672573239	0.969	0.983	6.15035e-13
800   	1442.59	480.475		2.00251115871	0.99	0.989	6.31609e-13		1.99902249458	0.97	0.984	6.12899e-13
800   	1442.59	487.373		2.00464916705	0.99	0.99	6.29381e-13		2.00129090653	0.97	0.985	6.10834e-13
800   	1442.59	494.271		2.00676754445	0.99	0.99	6.27221e-13		2.00353347308	0.971	0.985	6.08837e-13
800   	1442.59	501.168		2.00886828544	0.991	0.991	6.25126e-13		2.00575255142	0.972	0.986	6.06905e-13
800   	1442.59	508.066		2.01095327296	0.991	0.991	6.23093e-13		2.00795036229	0.973	0.986	6.05034e-13
800   	1442.59	514.963		2.01302428661	0.991	0.991	6.21119e-13		2.01012900022	0.973	0.987	6.03222e-13
800   	1442.59	521.861		2.01508301028	0.991	0.992	6.19202e-13		2.01229044287	0.974	0.988	6.01464e-13
800   	1442.59	528.759		2.01713103915	0.992	0.992	6.17338e-13		2.01443655964	0.975	0.988	5.9976e-13
800   	1442.59	535.656		2.01916988607	0.992	0.992	6.15526e-13		2.01656911961	0.975	0.988	5.98105e-13
800   	1442.59	542.554		2.02120098751	0.992	0.993	6.13763e-13		2.01868979874	0.976	0.989	5.96499e-13
800   	1442.59	549.451		2.02322570895	0.992	0.993	6.12047e-13		2.02080018657	0.976	0.989	5.94938e-13
800   	1442.59	556.349		2.02524534992	0.992	0.993	6.10377e-13		2.02290179239	0.977	0.99	5.93421e-13
800   	1442.59	563.246		2.02726114864	0.993	0.994	6.08749e-13		2.0249960509	0.978	0.99	5.91945e-13
800   	1442.59	570.144		2.02927428626	0.993	0.994	6.07163e-13		2.02708432742	0.978	0.991	5.9051e-13
800   	1442.59	577.042		2.03128589085	0.993	0.994	6.05617e-13		2.02916792278	0.979	0.991	5.89113e-13
800   	1442.59	583.939		2.03329704103	0.993	0.994	6.0411e-13		2.03124807776	0.979	0.991	5.87752e-13
800   	1442.59	590.837		2.0353087694	0.993	0.994	6.02639e-13		2.0333259772	0.98	0.992	5.86427e-13
800   	1442.59	597.734		2.03732206565	0.993	0.995	6.01203e-13		2.03540275391	0.98	0.992	5.85135e-13
800   	1442.59	604.632		2.03933787949	0.994	0.995	5.99802e-13		2.03747949217	0.98	0.992	5.83876e-13
800   	1442.59	611.53		2.04135712339	0.994	0.995	5.98433e-13		2.03955723102	0.981	0.993	5.82648e-13
800   	1442.59	618.427		2.04338067509	0.994	0.995	5.97096e-13		2.04163696741	0.981	0.993	5.8145e-13
800   	1442.59	625.325		2.04540937996	0.994	0.995	5.95789e-13		2.04371965893	0.982	0.993	5.80281e-13
800   	1442.59	632.222		2.04744405317	0.994	0.996	5.94511e-13		2.0458062266	0.982	0.993	5.79139e-13
800   	1442.59	639.12		2.04948548177	0.994	0.996	5.93262e-13		2.04789755722	0.982	0.994	5.78024e-13
800   	1442.59	646.017		2.0515344266	0.994	0.996	5.9204e-13		2.04999450577	0.983	0.994	5.76935e-13
800   	1442.59	652.915		2.05359162406	0.994	0.996	5.90844e-13		2.05209789752	0.983	0.994	5.7587e-13
800   	1442.59	659.813		2.05565778779	0.995	0.996	5.89674e-13		2.05420853004	0.984	0.994	5.7483e-13
800   	1442.59	666.71		2.05773361024	0.995	0.996	5.88529e-13		2.05632717513	0.984	0.994	5.73813e-13
800   	1442.59	673.608		2.05981976415	0.995	0.996	5.87407e-13		2.0584545805	0.984	0.995	5.72817e-13
800   	1442.59	680.505		2.06191690391	0.995	0.996	5.86308e-13		2.06059147151	0.984	0.995	5.71844e-13
800   	1442.59	687.403		2.06402566688	0.995	0.997	5.85231e-13		2.06273855265	0.985	0.995	5.70891e-13
800   	1442.59	694.3 		2.0661466746	0.995	0.997	5.84176e-13		2.06489650905	0.985	0.995	5.69958e-13
800   	1442.59	701.198		2.06828053392	0.995	0.997	5.83142e-13		2.06706600779	0.985	0.995	5.69045e-13
800   	1442.59	708.096		2.07042783813	0.995	0.997	5.82128e-13		2.06924769926	0.986	0.995	5.6815e-13
800   	1442.59	714.993		2.07258916793	0.995	0.997	5.81134e-13		2.07144221829	0.986	0.996	5.67274e-13
800   	1442.59	721.891		2.07476509245	0.996	0.997	5.80158e-13		2.07365018535	0.986	0.996	5.66416e-13
