800   	2485  	274.6 		1.93090830162	0.989	0.962	1.24361e-12		1.91378144013	0.921	0.926	1.37284e-12
800   	2485  	278.379		1.93314705254	0.989	0.964	1.23741e-12		1.91656117241	0.923	0.928	1.36082e-12
800   	2485  	282.158		1.93532814561	0.989	0.965	1.23142e-12		1.9192616262	0.925	0.931	1.3493e-12
800   	2485  	285.937		1.93745429953	0.99	0.966	1.22562e-12		1.92188653251	0.926	0.933	1.33826e-12
800   	2485  	289.715		1.93952808712	0.99	0.967	1.22001e-12		1.92443942536	0.928	0.936	1.32766e-12
800   	2485  	293.494		1.94155194466	0.99	0.968	1.21457e-12		1.92692365352	0.929	0.938	1.31747e-12
800   	2485  	297.273		1.94352818062	0.99	0.969	1.20929e-12		1.92934239157	0.931	0.94	1.30768e-12
800   	2485  	301.052		1.94545898363	0.991	0.97	1.20417e-12		1.93169865024	0.932	0.942	1.29827e-12
800   	2485  	304.831		1.94734642999	0.991	0.971	1.1992e-12		1.93399528608	0.933	0.944	1.2892e-12
800   	2485  	308.61		1.94919249055	0.991	0.972	1.19437e-12		1.9362350105	0.935	0.946	1.28047e-12
800   	2485  	312.389		1.95099903716	0.991	0.973	1.18968e-12		1.93842039829	0.936	0.948	1.27206e-12
800   	2485  	316.168		1.95276784865	0.992	0.974	1.18512e-12		1.94055389554	0.937	0.95	1.26394e-12
800   	2485  	319.947		1.95450061638	0.992	0.974	1.18068e-12		1.94263782711	0.938	0.951	1.25611e-12
800   	2485  	323.725		1.95619894942	0.992	0.975	1.17637e-12		1.94467440355	0.94	0.953	1.24855e-12
800   	2485  	327.504		1.95786437936	0.992	0.976	1.17217e-12		1.94666572766	0.941	0.954	1.24125e-12
800   	2485  	331.283		1.95949836484	0.992	0.977	1.16808e-12		1.94861380063	0.942	0.956	1.23418e-12
800   	2485  	335.062		1.96110229572	0.992	0.977	1.1641e-12		1.95052052771	0.943	0.957	1.22736e-12
800   	2485  	338.841		1.96267749699	0.993	0.978	1.16021e-12		1.95238772365	0.944	0.958	1.22075e-12
800   	2485  	342.62		1.96422523246	0.993	0.979	1.15643e-12		1.95421711769	0.945	0.96	1.21435e-12
800   	2485  	346.399		1.96574670815	0.993	0.979	1.15274e-12		1.95601035835	0.946	0.961	1.20816e-12
800   	2485  	350.178		1.96724307551	0.993	0.98	1.14913e-12		1.95776901777	0.947	0.962	1.20216e-12
800   	2485  	353.957		1.96871543441	0.993	0.98	1.14562e-12		1.95949459598	0.948	0.963	1.19634e-12
800   	2485  	357.736		1.97016483596	0.993	0.981	1.14219e-12		1.96118852475	0.949	0.964	1.1907e-12
800   	2485  	361.514		1.9715922851	0.994	0.981	1.13883e-12		1.96285217126	0.95	0.965	1.18522e-12
800   	2485  	365.293		1.97299874312	0.994	0.982	1.13556e-12		1.96448684157	0.951	0.966	1.17991e-12
800   	2485  	369.072		1.97438512992	0.994	0.982	1.13236e-12		1.96609378388	0.952	0.967	1.17475e-12
800   	2485  	372.851		1.97575232625	0.994	0.983	1.12923e-12		1.96767419153	0.952	0.968	1.16974e-12
800   	2485  	376.63		1.97710117566	0.994	0.983	1.12618e-12		1.96922920594	0.953	0.969	1.16486e-12
800   	2485  	380.409		1.97843248652	0.994	0.984	1.12318e-12		1.97075991923	0.954	0.97	1.16013e-12
800   	2485  	384.188		1.97974703374	0.994	0.984	1.12026e-12		1.97226737682	0.955	0.971	1.15552e-12
800   	2485  	387.967		1.98104556052	0.994	0.985	1.11739e-12		1.97375257981	0.956	0.972	1.15104e-12
800   	2485  	391.746		1.98232877994	0.994	0.985	1.11459e-12		1.97521648724	0.956	0.973	1.14668e-12
800   	2485  	395.525		1.98359737644	0.995	0.985	1.11185e-12		1.97666001819	0.957	0.973	1.14244e-12
800   	2485  	399.303		1.98485200726	0.995	0.986	1.10916e-12		1.97808405381	0.958	0.974	1.1383e-12
800   	2485  	403.082		1.98609330379	0.995	0.986	1.10653e-12		1.97948943922	0.958	0.975	1.13428e-12
800   	2485  	406.861		1.9873218728	0.995	0.987	1.10395e-12		1.98087698525	0.959	0.976	1.13035e-12
800   	2485  	410.64		1.98853829766	0.995	0.987	1.10142e-12		1.98224747017	0.96	0.976	1.12653e-12
800   	2485  	414.419		1.98974313946	0.995	0.987	1.09894e-12		1.98360164126	0.96	0.977	1.1228e-12
800   	2485  	418.198		1.99093693805	0.995	0.988	1.09651e-12		1.98494021633	0.961	0.977	1.11916e-12
800   	2485  	421.977		1.99212021309	0.995	0.988	1.09412e-12		1.9862638851	0.962	0.978	1.11561e-12
800   	2485  	425.756		1.99329346496	0.995	0.988	1.09179e-12		1.98757331058	0.962	0.979	1.11215e-12
800   	2485  	429.535		1.99445717567	0.995	0.988	1.08949e-12		1.98886913034	0.963	0.979	1.10877e-12
800   	2485  	433.313		1.99561180972	0.996	0.989	1.08724e-12		1.99015195767	0.963	0.98	1.10547e-12
800   	2485  	437.092		1.99675781489	0.996	0.989	1.08503e-12		1.99142238279	0.964	0.98	1.10225e-12
800   	2485  	440.871		1.99789562305	0.996	0.989	1.08286e-12		1.99268097385	0.965	0.981	1.0991e-12
800   	2485  	444.65		1.99902565081	0.996	0.989	1.08073e-12		1.993928278 	0.965	0.981	1.09602e-12
800   	2485  	448.429		2.00014830026	0.996	0.99	1.07864e-12		1.99516482234	0.966	0.982	1.09301e-12
800   	2485  	452.208		2.00126395961	0.996	0.99	1.07658e-12		1.99639111482	0.966	0.982	1.09007e-12
800   	2485  	455.987		2.00237300379	0.996	0.99	1.07457e-12		1.99760764515	0.967	0.983	1.0872e-12
800   	2485  	459.766		2.00347579506	0.996	0.99	1.07258e-12		1.9988148856	0.967	0.983	1.08438e-12
800   	2485  	463.545		2.00457268356	0.996	0.991	1.07063e-12		2.00001329176	0.968	0.983	1.08163e-12
800   	2485  	467.324		2.00566400782	0.996	0.991	1.06872e-12		2.00120330333	0.968	0.984	1.07894e-12
800   	2485  	471.102		2.00675009531	0.996	0.991	1.06683e-12		2.00238534478	0.969	0.984	1.07631e-12
800   	2485  	474.881		2.00783126286	0.996	0.991	1.06498e-12		2.00355982607	0.969	0.985	1.07373e-12
800   	2485  	478.66		2.00890781714	0.996	0.991	1.06316e-12		2.00472714323	0.97	0.985	1.0712e-12
800   	2485  	482.439		2.00998005513	0.996	0.992	1.06136e-12		2.00588767901	0.97	0.985	1.06873e-12
800   	2485  	486.218		2.01104826445	0.996	0.992	1.0596e-12		2.00704180343	0.97	0.986	1.0663e-12
800   	2485  	489.997		2.01211272384	0.997	0.992	1.05787e-12		2.00818987433	0.971	0.986	1.06393e-12
800   	2485  	493.776		2.01317370347	0.997	0.992	1.05616e-12		2.00933223792	0.971	0.986	1.0616e-12
800   	2485  	497.555		2.01423146533	0.997	0.992	1.05448e-12		2.01046922923	0.972	0.987	1.05932e-12
800   	2485  	501.334		2.01528626357	0.997	0.993	1.05283e-12		2.01160117262	0.972	0.987	1.05709e-12
800   	2485  	505.113		2.01633834479	0.997	0.993	1.0512e-12		2.01272838222	0.972	0.987	1.0549e-12
800   	2485  	508.891		2.01738794839	0.997	0.993	1.0496e-12		2.01385116233	0.973	0.988	1.05275e-12
800   	2485  	512.67		2.01843530685	0.997	0.993	1.04802e-12		2.0149698079	0.973	0.988	1.05064e-12
800   	2485  	516.449		2.019480646 	0.997	0.993	1.04646e-12		2.01608460481	0.974	0.988	1.04857e-12
800   	2485  	520.228		2.0205241853	0.997	0.993	1.04493e-12		2.01719583037	0.974	0.988	1.04654e-12
800   	2485  	524.007		2.02156613809	0.997	0.993	1.04342e-12		2.01830375358	0.974	0.989	1.04455e-12
800   	2485  	527.786		2.02260671186	0.997	0.994	1.04194e-12		2.01940863548	0.975	0.989	1.0426e-12
800   	2485  	531.565		2.02364610845	0.997	0.994	1.04047e-12		2.02051072953	0.975	0.989	1.04068e-12
800   	2485  	535.344		2.02468452428	0.997	0.994	1.03903e-12		2.02161028186	0.975	0.989	1.03879e-12
800   	2485  	539.123		2.02572215061	0.997	0.994	1.0376e-12		2.02270753159	0.976	0.99	1.03695e-12
800   	2485  	542.901		2.02675917367	0.997	0.994	1.0362e-12		2.02380271111	0.976	0.99	1.03513e-12
800   	2485  	546.68		2.02779577491	0.997	0.994	1.03482e-12		2.02489604634	0.976	0.99	1.03334e-12
800   	2485  	550.459		2.02883213119	0.997	0.994	1.03346e-12		2.025987757 	0.977	0.99	1.03159e-12
800   	2485  	554.238		2.02986841492	0.997	0.994	1.03211e-12		2.02707805686	0.977	0.991	1.02987e-12
800   	2485  	558.017		2.03090479428	0.997	0.995	1.03079e-12		2.02816715396	0.977	0.991	1.02818e-12
800   	2485  	561.796		2.03194143333	0.997	0.995	1.02948e-12		2.02925525083	0.977	0.991	1.02651e-12
800   	2485  	565.575		2.03297849225	0.997	0.995	1.02819e-12		2.03034254474	0.978	0.991	1.02488e-12
800   	2485  	569.354		2.03401612739	0.997	0.995	1.02692e-12		2.03142922787	0.978	0.991	1.02327e-12
800   	2485  	573.133		2.03505449151	0.997	0.995	1.02566e-12		2.03251548755	0.978	0.991	1.02169e-12
800   	2485  	576.912		2.03609373386	0.998	0.995	1.02442e-12		2.03360150639	0.979	0.992	1.02014e-12
800   	2485  	580.69		2.03713400034	0.998	0.995	1.0232e-12		2.03468746251	0.979	0.992	1.01861e-12
800   	2485  	584.469		2.03817543363	0.998	0.995	1.022e-12		2.03577352972	0.979	0.992	1.01711e-12
800   	2485  	588.248		2.03921817328	0.998	0.995	1.0208e-12		2.03685987764	0.979	0.992	1.01563e-12
800   	2485  	592.027		2.04026235589	0.998	0.995	1.01963e-12		2.0379466719	0.98	0.992	1.01417e-12
800   	2485  	595.806		2.04130811517	0.998	0.996	1.01847e-12		2.03903407429	0.98	0.993	1.01274e-12
800   	2485  	599.585		2.04235558208	0.998	0.996	1.01732e-12		2.0401222429	0.98	0.993	1.01133e-12
800   	2505  	149.896		1.79119446941	0.965	0.846	1.74486e-12		1.73432060818	0.843	0.68	2.67963e-12
800   	2505  	153.675		1.79896423674	0.966	0.854	1.71034e-12		1.74415425323	0.845	0.696	2.56825e-12
800   	2505  	157.454		1.80634808886	0.968	0.862	1.67858e-12		1.75355506319	0.848	0.711	2.46834e-12
800   	2505  	161.233		1.81337208208	0.969	0.869	1.64926e-12		1.76254233717	0.85	0.725	2.37833e-12
800   	2505  	165.012		1.82006020684	0.97	0.875	1.62211e-12		1.77113523551	0.853	0.739	2.29688e-12
800   	2505  	168.791		1.82643456714	0.972	0.882	1.59689e-12		1.7793526008	0.856	0.752	2.22291e-12
800   	2505  	172.57		1.83251554477	0.973	0.887	1.5734e-12		1.78721282031	0.859	0.764	2.15547e-12
800   	2505  	176.349		1.83832194937	0.974	0.893	1.55148e-12		1.79473372381	0.861	0.775	2.09379e-12
800   	2505  	180.127		1.84387115514	0.975	0.898	1.53095e-12		1.80193251078	0.864	0.786	2.03719e-12
800   	2505  	183.906		1.84917922513	0.976	0.902	1.5117e-12		1.80882570176	0.867	0.796	1.9851e-12
800   	2505  	187.685		1.85426102429	0.977	0.907	1.4936e-12		1.81542910916	0.87	0.805	1.93702e-12
800   	2505  	191.464		1.85913032196	0.978	0.911	1.47655e-12		1.82175782345	0.873	0.814	1.89254e-12
800   	2505  	195.243		1.86379988505	0.978	0.915	1.46046e-12		1.82782621153	0.875	0.823	1.85127e-12
800   	2505  	199.022		1.86828156239	0.979	0.919	1.44525e-12		1.83364792432	0.878	0.831	1.8129e-12
800   	2505  	202.801		1.87258636149	0.98	0.922	1.43085e-12		1.83923591147	0.881	0.838	1.77714e-12
800   	2505  	206.58		1.87672451804	0.981	0.925	1.41719e-12		1.84460244111	0.883	0.845	1.74374e-12
800   	2505  	210.359		1.88070555915	0.981	0.928	1.40421e-12		1.84975912345	0.886	0.852	1.7125e-12
800   	2505  	214.137		1.88453836071	0.982	0.931	1.39187e-12		1.85471693666	0.888	0.859	1.68321e-12
800   	2505  	217.916		1.88823119964	0.983	0.934	1.38011e-12		1.85948625453	0.891	0.865	1.65571e-12
800   	2505  	221.695		1.89179180134	0.983	0.937	1.36889e-12		1.86407687474	0.893	0.87	1.62983e-12
800   	2505  	225.474		1.89522738297	0.984	0.939	1.35818e-12		1.86849804751	0.896	0.876	1.60546e-12
800   	2505  	229.253		1.89854469285	0.984	0.942	1.34794e-12		1.87275850398	0.898	0.881	1.58246e-12
800   	2505  	233.032		1.9017500464	0.985	0.944	1.33814e-12		1.87686648414	0.9	0.886	1.56072e-12
800   	2505  	236.811		1.90484935895	0.985	0.946	1.32876e-12		1.88082976396	0.902	0.89	1.54015e-12
800   	2505  	240.59		1.90784817574	0.986	0.948	1.31975e-12		1.8846556816	0.905	0.895	1.52066e-12
800   	2505  	244.369		1.91075169936	0.986	0.95	1.3111e-12		1.8883511626	0.907	0.899	1.50217e-12
800   	2505  	248.148		1.91356481482	0.987	0.952	1.3028e-12		1.89192274392	0.909	0.903	1.48461e-12
800   	2505  	251.926		1.91629211255	0.987	0.954	1.29481e-12		1.89537659686	0.911	0.907	1.4679e-12
800   	2505  	255.705		1.91893790954	0.987	0.955	1.28712e-12		1.89871854883	0.913	0.91	1.452e-12
800   	2505  	259.484		1.92150626865	0.988	0.957	1.27971e-12		1.90195410386	0.914	0.914	1.43684e-12
800   	2505  	263.263		1.92400101646	0.988	0.958	1.27256e-12		1.90508846207	0.916	0.917	1.42239e-12
800   	2505  	267.042		1.92642575958	0.988	0.96	1.26567e-12		1.90812653799	0.918	0.92	1.40858e-12
800   	2505  	270.821		1.92878389975	0.989	0.961	1.25902e-12		1.91107297778	0.92	0.923	1.39538e-12
800   	2505  	274.6 		1.9310786477	0.989	0.962	1.25259e-12		1.91393217546	0.921	0.926	1.38276e-12
800   	2505  	278.379		1.93331303594	0.989	0.964	1.24637e-12		1.91670828809	0.923	0.929	1.37067e-12
800   	2505  	282.158		1.93548993061	0.99	0.965	1.24036e-12		1.91940525013	0.925	0.931	1.35908e-12
800   	2505  	285.937		1.93761204232	0.99	0.966	1.23454e-12		1.92202678674	0.926	0.934	1.34797e-12
800   	2505  	289.715		1.93968193631	0.99	0.967	1.2289e-12		1.92457642642	0.928	0.936	1.3373e-12
800   	2505  	293.494		1.94170204173	0.99	0.968	1.22343e-12		1.92705751271	0.929	0.938	1.32706e-12
800   	2505  	297.273		1.94367466031	0.991	0.969	1.21813e-12		1.92947321525	0.931	0.94	1.31721e-12
800   	2505  	301.052		1.94560197436	0.991	0.97	1.21299e-12		1.93182654007	0.932	0.942	1.30774e-12
800   	2505  	304.831		1.9474860542	0.991	0.971	1.208e-12		1.93412033929	0.933	0.944	1.29862e-12
800   	2505  	308.61		1.94932886505	0.991	0.972	1.20315e-12		1.93635732011	0.935	0.946	1.28983e-12
800   	2505  	312.389		1.95113227345	0.991	0.973	1.19844e-12		1.93854005334	0.936	0.948	1.28137e-12
800   	2505  	316.168		1.95289805319	0.992	0.974	1.19386e-12		1.94067098128	0.937	0.95	1.2732e-12
800   	2505  	319.947		1.95462789091	0.992	0.975	1.18941e-12		1.9427524252	0.938	0.951	1.26532e-12
800   	2505  	323.725		1.95632339118	0.992	0.975	1.18508e-12		1.94478659225	0.94	0.953	1.25772e-12
800   	2505  	327.504		1.95798608135	0.992	0.976	1.18086e-12		1.946775582 	0.941	0.954	1.25037e-12
800   	2505  	331.283		1.95961741604	0.992	0.977	1.17675e-12		1.94872139255	0.942	0.956	1.24327e-12
800   	2505  	335.062		1.96121878131	0.993	0.977	1.17275e-12		1.95062592625	0.943	0.957	1.2364e-12
800   	2505  	338.841		1.96279149855	0.993	0.978	1.16885e-12		1.95249099507	0.944	0.958	1.22975e-12
800   	2505  	342.62		1.96433682815	0.993	0.979	1.16504e-12		1.95431832562	0.945	0.96	1.22332e-12
800   	2505  	346.399		1.96585597288	0.993	0.979	1.16134e-12		1.95610956389	0.946	0.961	1.21708e-12
800   	2505  	350.178		1.96735008113	0.993	0.98	1.15772e-12		1.95786627965	0.947	0.962	1.21105e-12
800   	2505  	353.957		1.96882024985	0.993	0.98	1.15419e-12		1.95958997065	0.948	0.963	1.20519e-12
800   	2505  	357.736		1.97026752735	0.993	0.981	1.15074e-12		1.96128206649	0.949	0.964	1.19952e-12
800   	2505  	361.514		1.97169291596	0.994	0.982	1.14737e-12		1.96294393228	0.95	0.965	1.19401e-12
800   	2505  	365.293		1.97309737444	0.994	0.982	1.14408e-12		1.96457687212	0.951	0.966	1.18866e-12
800   	2505  	369.072		1.97448182034	0.994	0.983	1.14087e-12		1.96618213233	0.952	0.967	1.18347e-12
800   	2505  	372.851		1.97584713209	0.994	0.983	1.13773e-12		1.96776090447	0.952	0.968	1.17843e-12
800   	2505  	376.63		1.97719415112	0.994	0.983	1.13465e-12		1.96931432823	0.953	0.969	1.17353e-12
800   	2505  	380.409		1.97852368372	0.994	0.984	1.13165e-12		1.9708434941	0.954	0.97	1.16876e-12
800   	2505  	384.188		1.97983650284	0.994	0.984	1.12871e-12		1.97234944596	0.955	0.971	1.16413e-12
800   	2505  	387.967		1.98113334982	0.994	0.985	1.12583e-12		1.9738331834	0.956	0.972	1.15963e-12
800   	2505  	391.746		1.98241493593	0.995	0.985	1.12301e-12		1.97529566404	0.956	0.973	1.15524e-12
800   	2505  	395.525		1.98368194392	0.995	0.985	1.12026e-12		1.97673780561	0.957	0.973	1.15097e-12
800   	2505  	399.303		1.98493502941	0.995	0.986	1.11755e-12		1.97816048794	0.958	0.974	1.14681e-12
800   	2505  	403.082		1.98617482222	0.995	0.986	1.11491e-12		1.97956455491	0.958	0.975	1.14276e-12
800   	2505  	406.861		1.98740192765	0.995	0.987	1.11232e-12		1.98095081616	0.959	0.976	1.13881e-12
800   	2505  	410.64		1.98861692765	0.995	0.987	1.10978e-12		1.98232004882	0.96	0.976	1.13497e-12
800   	2505  	414.419		1.98982038193	0.995	0.987	1.10728e-12		1.98367299907	0.96	0.977	1.13121e-12
800   	2505  	418.198		1.99101282908	0.995	0.988	1.10484e-12		1.98501038366	0.961	0.977	1.12756e-12
800   	2505  	421.977		1.99219478748	0.995	0.988	1.10245e-12		1.98633289132	0.962	0.978	1.12399e-12
800   	2505  	425.756		1.99336675634	0.995	0.988	1.1001e-12		1.98764118409	0.962	0.979	1.1205e-12
800   	2505  	429.535		1.99452921653	0.995	0.988	1.09779e-12		1.98893589861	0.963	0.979	1.1171e-12
800   	2505  	433.313		1.99568263145	0.996	0.989	1.09553e-12		1.9902176473	0.963	0.98	1.11378e-12
800   	2505  	437.092		1.99682744786	0.996	0.989	1.09331e-12		1.9914870195	0.964	0.98	1.11054e-12
800   	2505  	440.871		1.99796409659	0.996	0.989	1.09113e-12		1.99274458256	0.965	0.981	1.10737e-12
800   	2505  	444.65		1.99909299331	0.996	0.99	1.08899e-12		1.99399088284	0.965	0.981	1.10428e-12
800   	2505  	448.429		2.00021453918	0.996	0.99	1.08688e-12		1.99522644667	0.966	0.982	1.10125e-12
800   	2505  	452.208		2.00132912153	0.996	0.99	1.08482e-12		1.9964517813	0.966	0.982	1.09829e-12
800   	2505  	455.987		2.00243711444	0.996	0.99	1.08279e-12		1.99766737573	0.967	0.983	1.0954e-12
800   	2505  	459.766		2.00353887935	0.996	0.99	1.0808e-12		1.99887370154	0.967	0.983	1.09257e-12
800   	2505  	463.545		2.00463476561	0.996	0.991	1.07884e-12		2.00007121371	0.968	0.983	1.08981e-12
800   	2505  	467.324		2.00572511102	0.996	0.991	1.07691e-12		2.0012603513	0.968	0.984	1.0871e-12
800   	2505  	471.102		2.0068102423	0.996	0.991	1.07502e-12		2.00244153818	0.969	0.984	1.08445e-12
800   	2505  	474.881		2.00789047559	0.996	0.991	1.07315e-12		2.00361518374	0.969	0.985	1.08185e-12
800   	2505  	478.66		2.0089661169	0.996	0.991	1.07132e-12		2.00478168345	0.97	0.985	1.07931e-12
800   	2505  	482.439		2.01003746254	0.996	0.992	1.06952e-12		2.00594141952	0.97	0.985	1.07682e-12
800   	2505  	486.218		2.01110479955	0.997	0.992	1.06775e-12		2.00709476147	0.97	0.986	1.07439e-12
800   	2505  	489.997		2.01216840603	0.997	0.992	1.06601e-12		2.00824206664	0.971	0.986	1.072e-12
800   	2505  	493.776		2.01322855161	0.997	0.992	1.06429e-12		2.00938368075	0.971	0.986	1.06966e-12
800   	2505  	497.555		2.01428549772	0.997	0.992	1.0626e-12		2.01051993838	0.972	0.987	1.06737e-12
800   	2505  	501.334		2.01533949795	0.997	0.993	1.06094e-12		2.01165116345	0.972	0.987	1.06512e-12
800   	2505  	505.113		2.01639079841	0.997	0.993	1.0593e-12		2.01277766964	0.972	0.987	1.06291e-12
800   	2505  	508.891		2.01743963801	0.997	0.993	1.05769e-12		2.01389976086	0.973	0.988	1.06075e-12
800   	2505  	512.67		2.01848624872	0.997	0.993	1.05611e-12		2.01501773163	0.973	0.988	1.05863e-12
800   	2505  	516.449		2.01953085594	0.997	0.993	1.05454e-12		2.01613186749	0.974	0.988	1.05655e-12
800   	2505  	520.228		2.02057367867	0.997	0.993	1.053e-12		2.01724244533	0.974	0.988	1.05451e-12
800   	2505  	524.007		2.02161492983	0.997	0.993	1.05149e-12		2.0183497338	0.974	0.989	1.05251e-12
800   	2505  	527.786		2.02265481648	0.997	0.994	1.04999e-12		2.01945399361	0.975	0.989	1.05055e-12
800   	2505  	531.565		2.02369354008	0.997	0.994	1.04852e-12		2.02055547787	0.975	0.989	1.04862e-12
800   	2505  	535.344		2.02473129666	0.997	0.994	1.04707e-12		2.02165443238	0.975	0.989	1.04672e-12
800   	2505  	539.123		2.02576827709	0.997	0.994	1.04564e-12		2.02275109596	0.976	0.99	1.04486e-12
800   	2505  	542.901		2.02680466725	0.997	0.994	1.04423e-12		2.02384570069	0.976	0.99	1.04304e-12
800   	2505  	546.68		2.02784064825	0.997	0.994	1.04284e-12		2.02493847219	0.976	0.99	1.04124e-12
800   	2505  	550.459		2.02887639659	0.997	0.994	1.04147e-12		2.0260296299	0.977	0.99	1.03948e-12
800   	2505  	554.238		2.02991208438	0.997	0.994	1.04012e-12		2.02711938731	0.977	0.991	1.03775e-12
800   	2505  	558.017		2.03094787947	0.997	0.995	1.03878e-12		2.02820795219	0.977	0.991	1.03605e-12
800   	2505  	561.796		2.03198394562	0.997	0.995	1.03747e-12		2.02929552683	0.977	0.991	1.03437e-12
800   	2505  	565.575		2.03302044271	0.997	0.995	1.03617e-12		2.03038230823	0.978	0.991	1.03273e-12
800   	2505  	569.354		2.03405752682	0.997	0.995	1.03489e-12		2.03146848834	0.978	0.991	1.03111e-12
800   	2505  	573.133		2.03509535042	0.998	0.995	1.03363e-12		2.03255425423	0.978	0.991	1.02952e-12
800   	2505  	576.912		2.0361340625	0.998	0.995	1.03239e-12		2.03363978832	0.979	0.992	1.02796e-12
800   	2505  	580.69		2.03717380869	0.998	0.995	1.03116e-12		2.03472526849	0.979	0.992	1.02642e-12
800   	2505  	584.469		2.03821473142	0.998	0.995	1.02995e-12		2.03581086833	0.979	0.992	1.02491e-12
800   	2505  	588.248		2.03925697002	0.998	0.995	1.02875e-12		2.03689675726	0.979	0.992	1.02343e-12
800   	2505  	592.027		2.04030066083	0.998	0.995	1.02757e-12		2.03798310071	0.98	0.992	1.02196e-12
